***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55260.9242;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0192;;
55260.9409;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9639;;
55260.9575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9613;;
55260.9910;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9877;;
55261.0079;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9212;;
55261.0244;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8676;;
55261.0411;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9306;;
55261.0577;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9273;;
55261.0905;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9572;;
55261.1071;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1561;;
55261.1238;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1483;;
55261.1402;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1370;;
55261.1571;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2118;;
55261.1907;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1836;;
55261.2073;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9735;;
55261.2241;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9750;;
55261.2408;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9774;;
55261.2574;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9557;;
55261.2908;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1495;;
55261.3076;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9186;;
55261.3243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8914;;
55261.3410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9190;;
55261.3575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9151;;
55261.3910;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9532;;
55261.4078;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9222;;
55261.4244;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8753;;
55261.4411;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9005;;
55261.4577;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9010;;
55261.4752;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9399;;
55261.5084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6184;;
55261.5254;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7686;;
55261.5420;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7001;;
55261.5584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7349;;
55261.5751;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8388;;
55261.6081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0132;;
55261.6246;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0117;;
55261.6414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0353;;
55261.6575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0097;;
55261.6746;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1997;;
55261.7076;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1744;;
55261.7242;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1289;;
55261.7410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1463;;
55261.7576;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0932;;
55261.7908;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2189;;
55261.8077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0775;;
55261.8243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0130;;
55261.8410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0411;;
55261.8575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0275;;
55261.8909;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0255;;
55261.9076;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0430;;
55261.9243;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0166;;
55261.9409;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0001;;
55261.9576;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0244;;
55261.9903;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1577;;
55262.0071;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2142;;
55262.0237;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1687;;
55262.0405;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1900;;
55262.0570;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1224;;
55262.0748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1534;;
55262.1083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6656;;
55262.1250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7387;;
55262.1415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7436;;
55262.1583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8441;;
55262.1749;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8062;;
55262.2084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7781;;
55262.2251;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8227;;
55262.2413;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8388;;
55262.2584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0038;;
55262.2749;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8496;;
55262.3083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8862;;
55262.3250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9115;;
55262.3417;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9331;;
55262.3584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9426;;
55262.3749;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9374;;
55262.4084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9484;;
55262.4247;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9409;;
55262.4415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0608;;
55262.4584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0243;;
55262.4748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9523;;
55262.5083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9659;;
55262.5250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9728;;
55262.5415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9714;;
55262.5583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0263;;
55262.5747;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9764;;
55262.6082;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0203;;
55262.6245;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0135;;
55262.6414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1394;;
55262.6586;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0293;;
55262.6753;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8502;;
55262.7086;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8666;;
55262.7253;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8798;;
55262.7415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8867;;
55262.7589;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0586;;
55262.7758;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7638;;
55262.8091;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8576;;
55262.8254;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7983;;
55262.8424;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9704;;
55262.8585;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8340;;
55262.8751;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0553;;
55262.9084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0494;;
55262.9251;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0595;;
55262.9414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0545;;
55262.9587;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1566;;
55262.9754;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9231;;
55263.0088;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9219;;
55263.0254;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9152;;
55263.0421;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9537;;
55263.0589;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9349;;
55263.0757;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8917;;
55263.1089;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9713;;
55263.1253;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9047;;
55263.1417;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0273;;
55263.1584;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0984;;
55263.1750;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1051;;
55263.2080;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1704;;
55263.2246;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1902;;
55263.2412;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2072;;
55263.2585;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1877;;
55263.2753;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9405;;
55263.3084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9496;;
55263.3252;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0275;;
55263.3427;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9660;;
55263.3595;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6762;;
55263.3761;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6694;;
55263.4094;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8206;;
55263.4260;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7715;;
55263.4429;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8053;;
55263.4598;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7442;;
55263.4764;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7174;;
55263.5094;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7798;;
55263.5264;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9083;;
55263.5425;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8095;;
55263.5590;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0457;;
55263.5757;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0861;;
55263.6090;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0409;;
55263.6256;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0692;;
55263.6428;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0791;;
55263.6595;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8682;;
55263.6763;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8848;;
55263.7095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8720;;
55263.7258;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9342;;
55263.7428;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0623;;
55263.7595;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9286;;
55263.7763;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9410;;
55263.8096;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9124;;
55263.8258;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9343;;
55263.8428;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0855;;
55263.8596;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9637;;
55263.8762;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9245;;
55263.9095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9343;;
55263.9258;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9994;;
55263.9427;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1180;;
55263.9594;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9953;;
55263.9762;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9834;;
55264.0094;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9708;;
55264.0262;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0172;;
55264.0430;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9718;;
55264.0598;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9170;;
55264.0764;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8664;;
55264.1094;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9195;;
55264.1264;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0530;;
55264.1430;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9324;;
55264.1591;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9455;;
55264.1758;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1582;;
55264.2091;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1372;;
55264.2271;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1204;;
55264.2440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6152;;
55264.2606;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5886;;
55264.2773;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6483;;
55264.3106;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7166;;
55264.3268;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7640;;
55264.3436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9404;;
55264.3602;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9129;;
55264.3769;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9157;;
55264.4103;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9704;;
55264.4268;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9488;;
55264.4434;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9793;;
55264.4602;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9993;;
55264.4769;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9359;;
55264.5102;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9937;;
55264.5268;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9644;;
55264.5434;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9962;;
55264.5602;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0213;;
55264.5769;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9558;;
55264.6102;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9920;;
55264.6264;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9650;;
55264.6429;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1581;;
55264.6597;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2117;;
55264.6763;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1335;;
55264.7095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1319;;
55264.7260;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1468;;
55264.7427;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1848;;
55264.7596;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1397;;
55264.7762;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0841;;
55264.8095;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0947;;
55264.8267;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0934;;
55264.8435;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8742;;
55264.8601;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8519;;
55264.8768;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8884;;
55264.9101;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9836;;
55264.9264;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8949;;
55264.9427;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0611;;
55264.9594;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1673;;
55264.9761;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1525;;
55265.0093;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1288;;
55265.0261;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1266;;
55265.0585;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1084;;
55265.0753;(2.6051, 2.2000, -35.9916);89.3794;0.0000;54.8671;;
55265.1084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.8149;;
55265.1267;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.2258;;
55265.1436;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.0479;;
55265.1602;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.3784;;
55265.1765;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.7264;;
55265.2108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.3371;;
55265.2276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.3512;;
55265.2442;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.5520;;
55265.2609;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.8191;;
55265.2774;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.0178;;
55265.3108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.3855;;
55265.3276;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.5759;;
55265.3442;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.6800;;
55265.3609;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8107;;
55265.3775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.9266;;
55265.4108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3250;;
55265.4277;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2134;;
55265.4443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2369;;
55265.4610;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3330;;
55265.4775;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3972;;
55265.4951;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4978;;
55265.5287;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0079;;
55265.5453;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3057;;
55265.5619;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4060;;
55265.5787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4782;;
55265.5951;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5143;;
55265.6280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8230;;
55265.6447;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8298;;
55265.6613;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8492;;
55265.6777;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9075;;
55265.7112;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0007;;
55265.7273;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9278;;
55265.7440;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1440;;
55265.7603;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1049;;
55265.7773;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2318;;
55265.8108;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9841;;
55265.8275;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0039;;
55265.8443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0200;;
55265.8605;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9556;;
55265.8776;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1142;;
55265.8945;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9718;;
55265.9280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8543;;
55265.9446;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8676;;
55265.9612;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8954;;
55265.9778;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9248;;
55265.9945;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9465;;
55266.0273;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1580;;
55266.0439;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1395;;
55266.0606;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1417;;
55266.0772;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1187;;
55266.1106;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2837;;
55266.1275;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0329;;
55266.1441;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9885;;
55266.1608;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9870;;
55266.1774;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9860;;
55266.1946;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0006;;
55266.2281;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7833;;
55266.2444;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7987;;
55266.2613;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9388;;
55266.2781;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8669;;
55266.2948;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8446;;
55266.3282;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8592;;
55266.3450;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8458;;
55266.3614;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8407;;
55266.3783;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9451;;
55266.4109;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1335;;
55266.4275;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1185;;
55266.4443;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1213;;
55266.4609;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0798;;
55266.4787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1045;;
55266.4955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6498;;
55266.5289;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6782;;
55266.5452;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7147;;
55266.5618;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8435;;
55266.5787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9124;;
55266.5954;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8157;;
55266.6288;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8157;;
55266.6454;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8487;;
55266.6617;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8629;;
55266.6787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0145;;
55266.6955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8918;;
55266.7288;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8829;;
55266.7455;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8916;;
55266.7621;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9253;;
55266.7788;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9409;;
55266.7956;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9226;;
55266.8289;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8873;;
55266.8452;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9214;;
55266.8620;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0496;;
55266.8787;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0266;;
55266.8955;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9950;;
55266.9288;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9291;;
55266.9454;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9742;;
55266.9621;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0040;;
55266.9783;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0002;;
55266.9948;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1578;;
55267.0281;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2167;;
55267.0448;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1844;;
55267.0613;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1531;;
55267.0780;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1800;;
55267.0946;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1448;;
55267.1281;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1186;;
55267.1448;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0852;;
55267.1630;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0654;;
55267.1798;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5119;;
55267.1962;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5032;;
55267.2297;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6150;;
55267.2459;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6834;;
55267.2630;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8660;;
55267.2791;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7315;;
55267.2958;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9373;;
55267.3292;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9708;;
55267.3453;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9607;;
55267.3627;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1419;;
55267.3796;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8419;;
55267.3962;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8049;;
55267.4295;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8428;;
55267.4462;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8881;;
55267.4627;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8977;;
55267.4795;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9473;;
55267.4961;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8950;;
55267.5294;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9378;;
55267.5461;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9715;;
55267.5627;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9444;;
55267.5796;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9614;;
55267.5961;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8922;;
55267.6292;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0588;;
55267.6462;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0618;;
55267.6623;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9511;;
55267.6789;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1524;;
55267.6956;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1504;;
