***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58871.3001;(23.6110, 2.2000, -27.5982);250.4000;14.4000;59.8282;;
58871.3168;(23.3566, 2.2000, -27.6884);250.4000;14.4000;60.0735;;
58871.3333;(23.1023, 2.2000, -27.7786);250.4000;14.4000;60.0314;;
58871.3665;(22.8479, 2.2000, -27.8689);250.4000;14.4000;60.0392;;
58871.3832;(22.5935, 2.2000, -27.9592);250.4000;14.4000;60.1291;;
58871.3995;(22.3391, 2.2000, -28.0495);250.4000;14.4000;60.0980;;
58871.4162;(22.0847, 2.2000, -28.1398);250.4000;14.4000;60.2361;;
58871.4329;(21.8304, 2.2000, -28.2302);250.4000;14.4000;60.1956;;
58871.4661;(21.5760, 2.2000, -28.3205);250.4000;14.4000;60.1757;;
58871.4833;(21.3217, 2.2000, -28.4110);250.4000;14.4000;60.1927;;
58871.5001;(21.0674, 2.2000, -28.5014);250.4000;14.4000;59.9593;;
58871.5167;(20.8130, 2.2000, -28.5918);250.4000;14.4000;59.9349;;
58871.5334;(20.5587, 2.2000, -28.6821);250.4000;14.4000;59.9686;;
58871.5667;(20.3043, 2.2000, -28.7725);250.4000;14.4000;60.0920;;
58871.5833;(20.0500, 2.2000, -28.8628);250.4000;14.4000;59.9602;;
58871.5996;(19.7956, 2.2000, -28.9532);250.4000;14.4000;59.9702;;
58871.6164;(19.5412, 2.2000, -29.0435);250.4000;14.4000;60.1234;;
58871.6330;(19.2869, 2.2000, -29.1339);250.4000;14.4000;60.0398;;
58871.6663;(19.0325, 2.2000, -29.2243);250.4000;14.4000;60.0600;;
58871.6830;(18.7781, 2.2000, -29.3148);250.4000;14.4000;60.0693;;
58871.6993;(18.5237, 2.2000, -29.4051);250.4000;14.4000;60.0753;;
58871.7160;(18.2694, 2.2000, -29.4954);250.4000;14.4000;60.1706;;
58871.7326;(18.0150, 2.2000, -29.5858);250.4000;14.4000;60.1339;;
58871.7658;(17.7606, 2.2000, -29.6762);251.4602;14.4000;60.1039;;
58871.7827;(17.5046, 2.2000, -29.7619);252.8285;14.4000;60.1954;;
58871.7995;(17.2466, 2.2000, -29.8414);254.0045;14.4000;60.1001;;
58871.8165;(16.9871, 2.2000, -29.9154);254.8572;14.4000;59.9894;;
58871.8331;(16.7264, 2.2000, -29.9856);255.4467;14.4000;59.9220;;
58871.8661;(16.4651, 2.2000, -30.0531);256.1302;14.4000;60.0768;;
58871.8827;(16.2030, 2.2000, -30.1175);256.3305;14.4000;60.0878;;
58871.8993;(15.9406, 2.2000, -30.1811);256.4720;14.4000;60.0522;;
58871.9161;(15.6781, 2.2000, -30.2438);256.5699;14.4000;60.0753;;
58871.9327;(15.4155, 2.2000, -30.3061);256.6392;14.4000;60.0460;;
58871.9660;(15.1529, 2.2000, -30.3681);256.7209;14.4000;60.0937;;
58871.9827;(14.8901, 2.2000, -30.4298);256.7447;14.4000;60.0593;;
58871.9993;(14.6273, 2.2000, -30.4911);256.7614;14.4000;60.0280;;
58872.0161;(14.3645, 2.2000, -30.5519);256.7729;14.4000;60.0251;;
58872.0328;(14.1018, 2.2000, -30.6129);256.7811;14.4000;59.9987;;
58872.0661;(13.8390, 2.2000, -30.6738);256.7907;14.4000;59.9881;;
58872.0828;(13.5762, 2.2000, -30.7348);256.7935;14.4000;60.0075;;
58872.0994;(13.3134, 2.2000, -30.7959);256.7954;14.4000;60.0128;;
58872.1163;(13.0506, 2.2000, -30.8570);256.7968;14.4000;59.9854;;
58872.1327;(12.7878, 2.2000, -30.9182);256.7978;14.4000;59.9332;;
58872.1668;(12.5250, 2.2000, -30.9794);256.7989;14.4000;59.9592;;
58872.1836;(12.2622, 2.2000, -31.0407);256.7993;14.4000;59.7367;;
58872.2002;(11.9995, 2.2000, -31.1020);256.7995;14.4000;59.7321;;
58872.2169;(11.7367, 2.2000, -31.1634);256.7996;14.4000;59.7887;;
58872.2335;(11.4739, 2.2000, -31.2248);256.7997;14.4000;59.8089;;
58872.2677;(11.2111, 2.2000, -31.2862);256.7999;14.4000;59.8620;;
58872.2846;(10.9483, 2.2000, -31.3476);256.7999;14.4000;59.5292;;
58872.3011;(10.6854, 2.2000, -31.4091);256.7999;14.4000;59.5336;;
58872.3180;(10.4226, 2.2000, -31.4702);256.8000;14.4000;59.6253;;
58872.3345;(10.1598, 2.2000, -31.5314);256.8000;14.4000;59.6197;;
58872.3679;(9.8970, 2.2000, -31.5926);256.8000;14.4000;59.6972;;
58872.3841;(9.6341, 2.2000, -31.6539);256.8000;14.4000;59.7429;;
58872.4006;(9.3713, 2.2000, -31.7152);256.8000;14.4000;59.9202;;
58872.4173;(9.1084, 2.2000, -31.7765);256.8000;14.4000;59.9766;;
58872.4337;(8.8456, 2.2000, -31.8379);256.8000;14.4000;59.9832;;
58872.4668;(8.5828, 2.2000, -31.8993);256.8000;14.4000;59.9953;;
58872.4833;(8.3199, 2.2000, -31.9607);256.8000;14.4000;60.1403;;
58872.4999;(8.0571, 2.2000, -32.0221);256.8000;14.4000;60.2000;;
58872.5165;(7.7942, 2.2000, -32.0835);256.8000;14.4000;60.1943;;
58872.5331;(7.5313, 2.2000, -32.1448);256.8000;14.4000;60.1957;;
58872.5664;(7.2685, 2.2000, -32.2063);256.8000;14.4000;60.1455;;
58872.5832;(7.0056, 2.2000, -32.2677);256.8000;14.4000;60.1920;;
58872.5993;(6.7428, 2.2000, -32.3289);256.8000;14.4000;60.1288;;
58872.6161;(6.4799, 2.2000, -32.3902);256.8000;14.4000;60.3076;;
58872.6327;(6.2171, 2.2000, -32.4511);256.8000;14.4000;60.2381;;
58872.6660;(5.9542, 2.2000, -32.5122);256.8000;14.4000;60.2294;;
58872.6827;(5.6915, 2.2000, -32.5733);256.8000;14.4000;60.1795;;
58872.6991;(5.4287, 2.2000, -32.6345);256.8000;14.4000;60.1704;;
58872.7159;(5.1659, 2.2000, -32.6958);256.8000;14.4000;60.2224;;
58872.7326;(4.9031, 2.2000, -32.7571);256.8000;14.4000;60.1634;;
58872.7659;(4.6403, 2.2000, -32.8184);256.8000;14.4000;60.1330;;
58872.7828;(4.3775, 2.2000, -32.8798);256.8000;14.4000;60.1539;;
58872.7994;(4.1146, 2.2000, -32.9412);256.6169;14.5228;60.0344;;
58872.8162;(3.8520, 2.2000, -33.0034);256.2821;14.6969;60.0356;;
58872.8328;(3.5898, 2.2000, -33.0672);255.8056;14.9403;60.0092;;
58872.8662;(3.3280, 2.2000, -33.1332);254.7738;15.3600;60.0089;;
58872.8824;(3.0675, 2.2000, -33.2040);254.3613;15.4930;60.0025;;
58872.8994;(2.8076, 2.2000, -33.2766);254.0511;15.5834;60.1577;;
58872.9163;(2.5480, 2.2000, -33.3507);253.8205;15.6812;60.0007;;
58872.9330;(2.2887, 2.2000, -33.4252);253.6333;15.7477;59.9652;;
58872.9663;(2.0296, 2.2000, -33.5007);253.2292;15.8258;59.9687;;
58872.9838;(1.7711, 2.2000, -33.5781);253.0708;15.8482;59.9865;;
58873.0007;(1.5129, 2.2000, -33.6559);252.9535;15.8647;59.6624;;
58873.0173;(1.2548, 2.2000, -33.7343);252.8767;15.8755;59.6350;;
58873.0339;(0.9968, 2.2000, -33.8131);252.8238;15.8828;59.6879;;
58873.0674;(0.7389, 2.2000, -33.8922);252.7611;15.8916;59.8534;;
58873.0832;(0.4810, 2.2000, -33.9716);252.7425;15.8942;59.7670;;
58873.1000;(0.2232, 2.2000, -34.0512);252.7302;15.8959;60.0053;;
58873.1167;(-0.0346, 2.2000, -34.1309);252.7211;15.8971;59.9881;;
58873.1334;(-0.2924, 2.2000, -34.2107);252.7148;15.8980;59.9899;;
58873.1663;(-0.5502, 2.2000, -34.2905);252.7072;15.8990;60.0205;;
58873.1833;(-0.8079, 2.2000, -34.3704);252.7051;15.8993;60.1522;;
58873.2001;(-1.0657, 2.2000, -34.4504);252.7035;15.8995;59.9562;;
58873.2168;(-1.3235, 2.2000, -34.5303);252.7025;15.8997;59.9378;;
58873.2335;(-1.5813, 2.2000, -34.6103);252.7017;15.8998;59.9443;;
58873.2668;(-1.8391, 2.2000, -34.6903);252.7009;15.8999;59.9555;;
58873.2832;(-2.0966, 2.2000, -34.7705);252.7006;15.8999;59.9659;;
58873.3000;(-2.3542, 2.2000, -34.8507);252.7004;15.9000;60.0427;;
58873.3166;(-2.6118, 2.2000, -34.9309);252.7003;15.9000;60.0174;;
58873.3333;(-2.8694, 2.2000, -35.0111);252.7002;15.9000;60.0321;;
58873.3661;(-3.1271, 2.2000, -35.0913);252.7001;15.9000;60.0278;;
58873.3832;(-3.3847, 2.2000, -35.1716);252.7001;15.9000;60.1806;;
58873.3993;(-3.6424, 2.2000, -35.2518);252.7000;15.9000;60.0168;;
58873.4161;(-3.9001, 2.2000, -35.3320);252.7000;15.9000;60.2159;;
58873.4328;(-4.1578, 2.2000, -35.4121);252.7000;15.9000;60.1482;;
58873.4676;(-4.4155, 2.2000, -35.4921);252.7000;15.9000;60.2653;;
58873.4848;(-4.6733, 2.2000, -35.5722);252.7000;15.9000;59.5601;;
58873.5010;(-4.9310, 2.2000, -35.6524);252.7000;15.9000;59.4294;;
58873.5178;(-5.1888, 2.2000, -35.7325);252.7000;15.9000;59.6256;;
58873.5343;(-5.4465, 2.2000, -35.8126);252.7000;15.9000;59.6670;;
58873.5674;(-5.7043, 2.2000, -35.8928);252.7000;15.9000;59.7368;;
58873.5842;(-5.9620, 2.2000, -35.9730);252.7000;15.9000;59.8401;;
58873.6009;(-6.2198, 2.2000, -36.0532);252.7000;15.9000;59.8359;;
58873.6175;(-6.4775, 2.2000, -36.1333);252.7000;15.9000;59.8439;;
58873.6338;(-6.7353, 2.2000, -36.2136);252.7000;15.9000;59.8651;;
58873.6675;(-6.9929, 2.2000, -36.2939);252.7000;15.9000;59.8896;;
58873.6834;(-7.2506, 2.2000, -36.3738);252.7000;15.9000;59.9070;;
58873.7002;(-7.5083, 2.2000, -36.4538);252.7000;15.9000;60.1699;;
58873.7169;(-7.7660, 2.2000, -36.5338);252.7000;15.9000;60.1047;;
58873.7336;(-8.0238, 2.2000, -36.6138);252.7000;15.9000;60.1064;;
58873.7676;(-8.2815, 2.2000, -36.6939);252.7000;15.9000;60.2126;;
58873.7848;(-8.5392, 2.2000, -36.7739);252.7000;15.9000;59.7899;;
58873.8011;(-8.7970, 2.2000, -36.8541);252.7000;15.9000;59.6281;;
58873.8177;(-9.0547, 2.2000, -36.9342);252.7000;15.9000;59.8117;;
58873.8344;(-9.3124, 2.2000, -37.0143);252.7000;15.8396;59.8296;;
58873.8676;(-9.5702, 2.2000, -37.0945);252.6493;15.4836;59.9356;;
58873.8839;(-9.8279, 2.2000, -37.1749);252.6042;15.3063;59.9006;;
58873.9008;(-10.0855, 2.2000, -37.2555);252.5736;15.1568;60.0395;;
58873.9174;(-10.3431, 2.2000, -37.3357);252.5512;15.0173;59.9635;;
58873.9342;(-10.6007, 2.2000, -37.4161);252.5359;14.9219;59.9882;;
58873.9670;(-10.8582, 2.2000, -37.4966);252.5176;14.8083;60.0013;;
58873.9834;(-11.1157, 2.2000, -37.5773);252.5125;14.7764;60.1421;;
58874.0002;(-11.3732, 2.2000, -37.6580);252.5088;14.7537;60.2136;;
58874.0170;(-11.6307, 2.2000, -37.7388);252.5061;14.7374;60.1627;;
58874.0333;(-11.8882, 2.2000, -37.8197);252.5043;14.7261;60.1343;;
58874.0673;(-12.1456, 2.2000, -37.9006);252.5021;14.7128;60.1675;;
58874.0841;(-12.4031, 2.2000, -37.9816);252.5015;14.7088;59.9178;;
58874.1008;(-12.6605, 2.2000, -38.0626);252.5010;14.7061;59.8864;;
58874.1173;(-12.9180, 2.2000, -38.1436);252.5007;14.7043;59.9231;;
58874.1341;(-13.1755, 2.2000, -38.2246);252.5005;14.7030;59.9605;;
58874.1670;(-13.4329, 2.2000, -38.3056);252.5002;14.7015;59.9482;;
58874.1838;(-13.6904, 2.2000, -38.3867);252.5002;14.7010;60.0767;;
58874.2003;(-13.9479, 2.2000, -38.4678);252.5001;14.7007;60.0405;;
58874.2171;(-14.2054, 2.2000, -38.5488);252.5001;14.7005;60.0872;;
58874.2337;(-14.4628, 2.2000, -38.6299);252.5001;14.7004;60.0448;;
58874.2671;(-14.7203, 2.2000, -38.7110);252.5000;14.7002;60.1820;;
58874.2834;(-14.9778, 2.2000, -38.7922);252.5000;14.7001;60.0430;;
58874.3003;(-15.2353, 2.2000, -38.8733);252.5000;14.7001;60.1025;;
58874.3169;(-15.4928, 2.2000, -38.9541);252.5000;14.7001;60.0596;;
58874.3334;(-15.7502, 2.2000, -39.0349);252.4700;14.5792;60.0456;;
58874.3676;(-16.0077, 2.2000, -39.1159);252.4343;14.4058;60.0408;;
58874.3844;(-16.2650, 2.2000, -39.1970);252.4236;14.3412;59.7921;;
58874.4010;(-16.5224, 2.2000, -39.2783);252.4164;14.2982;59.7588;;
58874.4177;(-16.7798, 2.2000, -39.3597);252.4115;14.2687;59.7945;;
58874.4343;(-17.0371, 2.2000, -39.4411);252.4081;14.2480;59.8156;;
58874.4677;(-17.2944, 2.2000, -39.5225);252.4040;14.2235;59.9353;;
58874.4841;(-17.5518, 2.2000, -39.6039);252.4028;14.2164;59.9010;;
58874.5004;(-17.8091, 2.2000, -39.6854);252.4019;14.2115;59.9625;;
58874.5170;(-18.0665, 2.2000, -39.7669);252.4014;14.2081;60.1042;;
58874.5336;(-18.3238, 2.2000, -39.8482);252.4010;14.2057;60.1088;;
58874.5674;(-18.5811, 2.2000, -39.9295);252.4005;14.2028;60.1077;;
58874.5847;(-18.8385, 2.2000, -40.0108);252.4003;14.2019;59.9132;;
58874.6008;(-19.0958, 2.2000, -40.0922);252.4002;14.2013;59.7135;;
58874.6172;(-19.3532, 2.2000, -40.1736);252.4001;14.2009;59.9277;;
58874.6337;(-19.6106, 2.2000, -40.2550);252.4001;14.2007;60.0446;;
58874.6675;(-19.8679, 2.2000, -40.3365);252.4001;14.2003;59.9637;;
58874.6835;(-20.1253, 2.2000, -40.4179);252.4000;14.2002;59.9309;;
58874.7002;(-20.3826, 2.2000, -40.4994);252.4000;14.2002;60.1811;;
58874.7170;(-20.6400, 2.2000, -40.5809);252.4000;14.2001;60.1288;;
58874.7333;(-20.8973, 2.2000, -40.6624);252.4000;14.2001;60.1122;;
58874.7667;(-21.1547, 2.2000, -40.7438);252.4000;14.2000;60.1618;;
58874.7832;(-21.4121, 2.2000, -40.8252);252.4000;14.2000;60.1335;;
58874.8001;(-21.6694, 2.2000, -40.9066);252.4000;14.2000;60.1631;;
58874.8164;(-21.9268, 2.2000, -40.9881);252.4000;14.2000;60.1126;;
58874.8334;(-22.1842, 2.2000, -41.0696);252.4000;14.2000;60.2000;;
58874.8667;(-22.4416, 2.2000, -41.1510);252.4000;14.2000;60.1145;;
58874.8832;(-22.6989, 2.2000, -41.2325);252.4000;14.2000;60.0686;;
58874.8998;(-22.9563, 2.2000, -41.3141);252.4000;14.2000;60.1028;;
58874.9166;(-23.2136, 2.2000, -41.3956);252.4000;14.2000;60.0964;;
58874.9333;(-23.4710, 2.2000, -41.4771);252.4000;14.2000;60.0613;;
58874.9666;(-23.7284, 2.2000, -41.5587);252.4000;14.2000;60.0521;;
58874.9830;(-23.9858, 2.2000, -41.6402);252.4000;14.2000;60.0518;;
58874.9997;(-24.2431, 2.2000, -41.7217);252.4000;14.2000;60.1281;;
58875.0166;(-24.5005, 2.2000, -41.8032);252.4000;14.2000;60.0924;;
58875.0332;(-24.7579, 2.2000, -41.8848);252.4000;14.2000;60.0297;;
58875.0689;(-25.0153, 2.2000, -41.9663);252.4000;14.2000;60.0190;;
58875.0855;(-25.2726, 2.2000, -42.0479);252.4000;14.2000;59.1878;;
58875.1026;(-25.5297, 2.2000, -42.1295);252.4000;14.2000;59.2890;;
58875.1193;(-25.7869, 2.2000, -42.2112);252.4000;14.2000;59.2478;;
58875.1358;(-26.0440, 2.2000, -42.2929);252.4000;14.2000;59.3080;;
58875.1691;(-26.3012, 2.2000, -42.3746);252.4000;14.2000;59.5874;;
58875.1852;(-26.5584, 2.2000, -42.4562);252.4000;14.2000;59.5558;;
58875.2018;(-26.8156, 2.2000, -42.5379);252.4000;14.2000;59.7840;;
58875.2185;(-27.0729, 2.2000, -42.6195);252.4000;14.2000;59.8079;;
58875.2349;(-27.3301, 2.2000, -42.7012);252.4000;14.2000;59.8366;;
58875.2683;(-27.5874, 2.2000, -42.7828);252.4000;14.2000;59.8678;;
58875.2846;(-27.8446, 2.2000, -42.8645);252.4000;14.2000;59.9340;;
58875.3013;(-28.1019, 2.2000, -42.9462);252.4000;14.2000;60.0780;;
58875.3179;(-28.3592, 2.2000, -43.0274);252.4000;14.2000;60.0751;;
58875.3345;(-28.6164, 2.2000, -43.1088);252.4000;14.2000;60.0707;;
58875.3676;(-28.8737, 2.2000, -43.1901);252.4000;14.2000;60.0814;;
58875.3844;(-29.1310, 2.2000, -43.2715);252.4000;14.2000;60.1642;;
58875.4009;(-29.3883, 2.2000, -43.3529);252.4000;14.2000;60.0898;;
58875.4177;(-29.6456, 2.2000, -43.4343);252.4000;14.2000;60.1212;;
58875.4343;(-29.9029, 2.2000, -43.5158);252.4000;14.2000;60.0814;;
58875.4674;(-30.1602, 2.2000, -43.5973);252.4901;14.0492;60.0719;;
58875.4836;(-30.4174, 2.2000, -43.6784);252.7886;13.7080;60.1535;;
58875.5002;(-30.6751, 2.2000, -43.7583);253.1696;13.3555;60.3280;;
58875.5169;(-30.9333, 2.2000, -43.8364);253.5073;13.0689;60.3204;;
58875.5337;(-31.1920, 2.2000, -43.9128);253.7468;12.8357;60.2467;;
58875.5671;(-31.4510, 2.2000, -43.9881);254.1308;12.5105;60.2056;;
58875.5831;(-31.7105, 2.2000, -44.0616);254.2716;12.3869;60.1841;;
58875.6000;(-31.9703, 2.2000, -44.1346);254.3970;12.3026;60.3125;;
58875.6165;(-32.2302, 2.2000, -44.2070);254.5788;12.2110;60.2519;;
58875.6333;(-32.4904, 2.2000, -44.2786);254.7040;12.1480;60.2803;;
58875.6673;(-32.7507, 2.2000, -44.3496);254.8553;12.0721;60.1944;;
58875.6840;(-33.0112, 2.2000, -44.4199);254.9947;12.0180;59.9065;;
58875.7007;(-33.2719, 2.2000, -44.4896);255.1167;11.9823;59.8978;;
58875.7173;(-33.5328, 2.2000, -44.5588);255.3215;11.9275;59.9122;;
58875.7340;(-33.7939, 2.2000, -44.6271);255.5247;11.8591;59.9327;;
58875.7672;(-34.0553, 2.2000, -44.6945);255.9201;11.7266;59.9444;;
58875.7834;(-34.3171, 2.2000, -44.7600);256.0331;11.6888;60.0013;;
58875.8001;(-34.5791, 2.2000, -44.8251);256.1111;11.6627;60.1530;;
58875.8167;(-34.8411, 2.2000, -44.8898);256.1676;11.6439;60.1632;;
58875.8335;(-35.1033, 2.2000, -44.9543);256.2074;11.6307;60.1312;;
58875.8667;(-35.3654, 2.2000, -45.0186);256.2546;11.6150;60.1136;;
58875.8827;(-35.6277, 2.2000, -45.0827);256.2681;11.6105;60.1386;;
58875.8992;(-35.8899, 2.2000, -45.1464);256.2774;11.6074;60.3121;;
58875.9159;(-36.1522, 2.2000, -45.2102);256.2841;11.6052;60.3322;;
58875.9327;(-36.4144, 2.2000, -45.2739);256.2889;11.6037;60.3024;;
58875.9672;(-36.6767, 2.2000, -45.3377);256.2946;11.6018;60.2060;;
58875.9840;(-36.9390, 2.2000, -45.4014);256.2963;11.6012;59.7605;;
58876.0007;(-37.2013, 2.2000, -45.4652);256.2974;11.6008;59.7532;;
58876.0173;(-37.4636, 2.2000, -45.5290);256.2982;11.6006;59.7787;;
58876.0337;(-37.7259, 2.2000, -45.5927);256.2987;11.6004;59.8135;;
58876.0672;(-37.9882, 2.2000, -45.6565);256.2994;11.6002;59.8360;;
58876.0841;(-38.2504, 2.2000, -45.7203);256.2996;11.6001;59.8562;;
58876.1008;(-38.5126, 2.2000, -45.7842);256.2997;11.6001;59.8213;;
58876.1174;(-38.7749, 2.2000, -45.8480);256.2998;11.6001;59.8612;;
58876.1340;(-39.0371, 2.2000, -45.9118);256.2998;11.6001;59.8750;;
58876.1672;(-39.2994, 2.2000, -45.9756);256.2999;11.6000;59.9666;;
58876.1833;(-39.5617, 2.2000, -46.0393);256.2999;11.6000;59.9709;;
58876.2000;(-39.8239, 2.2000, -46.1031);256.3000;11.6000;60.1606;;
58876.2167;(-40.0862, 2.2000, -46.1670);256.3000;11.6000;60.1302;;
58876.2334;(-40.3485, 2.2000, -46.2306);256.3000;11.6000;60.1268;;
58876.2665;(-40.6107, 2.2000, -46.2943);256.3000;11.6000;60.1335;;
58876.2829;(-40.8730, 2.2000, -46.3580);256.3000;11.6000;60.1555;;
58876.2997;(-41.1353, 2.2000, -46.4218);256.3000;12.2539;60.2263;;
58876.3162;(-41.3976, 2.2000, -46.4855);256.3000;12.9655;60.1709;;
58876.3327;(-41.6598, 2.2000, -46.5490);256.3000;13.7554;60.1964;;
58876.3672;(-41.9221, 2.2000, -46.6126);256.3000;15.0234;60.1060;;
58876.3840;(-42.1843, 2.2000, -46.6762);256.3000;15.5580;59.7656;;
58876.4004;(-42.4466, 2.2000, -46.7398);256.3000;15.9040;59.7745;;
58876.4174;(-42.7088, 2.2000, -46.8034);256.3000;16.1418;59.8659;;
58876.4340;(-42.9711, 2.2000, -46.8671);256.3000;16.3129;59.7961;;
58876.4674;(-43.2334, 2.2000, -46.9309);256.3000;16.5094;59.9926;;
58876.4833;(-43.4957, 2.2000, -46.9946);256.3000;16.5682;59.8624;;
58876.5000;(-43.7579, 2.2000, -47.0584);256.3000;16.6065;60.1064;;
58876.5166;(-44.0202, 2.2000, -47.1220);256.3000;16.6349;60.0714;;
58876.5333;(-44.2826, 2.2000, -47.1857);256.3000;16.6545;60.0898;;
58876.5666;(-44.5449, 2.2000, -47.2494);256.3000;16.6778;60.0950;;
58876.5830;(-44.8072, 2.2000, -47.3131);256.3000;16.6845;60.0695;;
58876.5998;(-45.0693, 2.2000, -47.3770);256.3000;16.6892;60.1434;;
58876.6165;(-45.3314, 2.2000, -47.4409);256.3000;16.6925;60.0956;;
58876.6331;(-45.5935, 2.2000, -47.5047);256.3000;16.6947;60.0838;;
58876.6675;(-45.8557, 2.2000, -47.5686);256.3300;16.6974;60.0863;;
58876.6843;(-46.1179, 2.2000, -47.6324);256.7686;16.3761;59.6763;;
58876.7010;(-46.3806, 2.2000, -47.6941);257.1998;16.0802;59.6842;;
58876.7176;(-46.6438, 2.2000, -47.7539);257.5909;15.7835;59.6987;;
58876.7342;(-46.9074, 2.2000, -47.8119);257.8935;15.5472;59.7322;;
58876.7677;(-47.1713, 2.2000, -47.8684);258.2521;15.2680;59.8477;;
58876.7835;(-47.4355, 2.2000, -47.9234);258.3572;15.1866;59.8216;;
58876.8002;(-47.6999, 2.2000, -47.9778);258.4271;15.1325;60.0805;;
58876.8170;(-47.9643, 2.2000, -48.0320);258.4790;15.0925;60.0709;;
58876.8336;(-48.2288, 2.2000, -48.0857);258.5154;15.0645;60.0438;;
58876.8680;(-48.4934, 2.2000, -48.1393);258.5596;15.0307;59.6943;;
58876.8846;(-48.7580, 2.2000, -48.1928);258.5717;15.0214;59.6971;;
58876.9014;(-49.0226, 2.2000, -48.2461);258.5802;15.0150;59.7586;;
58876.9180;(-49.2871, 2.2000, -48.2992);258.5862;15.0104;59.7557;;
58876.9347;(-49.5517, 2.2000, -48.3522);258.5903;15.0073;59.7828;;
58876.9679;(-49.8163, 2.2000, -48.4053);258.6848;14.7934;59.8538;;
58876.9840;(-50.0810, 2.2000, -48.4579);258.7785;14.6161;59.9249;;
58877.0008;(-50.3457, 2.2000, -48.5102);258.8431;14.4940;60.0966;;
58877.0173;(-50.6106, 2.2000, -48.5622);258.8905;14.4048;60.0474;;
58877.0336;(-50.8755, 2.2000, -48.6140);258.9232;14.3433;60.0758;;
58877.0667;(-51.1404, 2.2000, -48.6656);258.9623;14.2701;60.0762;;
58877.0831;(-51.4053, 2.2000, -48.7171);258.9732;14.2496;60.2494;;
58877.0999;(-51.6703, 2.2000, -48.7685);258.9812;14.2348;60.2940;;
58877.1166;(-51.9353, 2.2000, -48.8199);258.9868;14.2243;60.2396;;
58877.1333;(-52.2002, 2.2000, -48.8713);258.9908;14.2169;60.1984;;
58877.1672;(-52.4652, 2.2000, -48.9227);258.9955;14.2083;60.1840;;
58877.1841;(-52.7302, 2.2000, -48.9740);258.9969;14.2057;59.9041;;
58877.2007;(-52.9951, 2.2000, -49.0249);258.9978;14.2039;59.8476;;
58877.2174;(-53.2601, 2.2000, -49.0759);258.9985;14.2028;59.9212;;
58877.2341;(-53.5250, 2.2000, -49.1269);258.9989;14.2019;59.9117;;
58877.2673;(-53.7900, 2.2000, -49.1780);258.9995;14.2010;59.9592;;
58877.2834;(-54.0550, 2.2000, -49.2291);258.9996;14.2007;59.9534;;
58877.3000;(-54.3199, 2.2000, -49.2802);258.9997;14.2005;60.1712;;
58877.3167;(-54.5849, 2.2000, -49.3314);258.9998;14.2003;60.1702;;
58877.3333;(-54.8498, 2.2000, -49.3827);258.9998;14.2002;60.1584;;
58877.3673;(-55.1147, 2.2000, -49.4340);258.9999;14.2001;60.1283;;
58877.3841;(-55.3796, 2.2000, -49.4853);258.9999;14.2001;59.8727;;
58877.4008;(-55.6445, 2.2000, -49.5366);258.9999;14.2001;59.8448;;
58877.4174;(-55.9094, 2.2000, -49.5880);259.0000;14.2000;59.8652;;
58877.4337;(-56.1744, 2.2000, -49.6394);259.0000;14.2000;59.9047;;
58877.4676;(-56.4393, 2.2000, -49.6908);259.0000;14.2000;59.9238;;
58877.4847;(-56.7043, 2.2000, -49.7422);259.0000;14.2000;59.8069;;
58877.5009;(-56.9693, 2.2000, -49.7936);259.0000;14.2000;59.7560;;
58877.5179;(-57.2342, 2.2000, -49.8450);258.9705;14.2000;59.8736;;
58877.5344;(-57.4992, 2.2000, -49.8966);258.1589;14.4140;59.8084;;
58877.5678;(-57.7632, 2.2000, -49.9520);255.6557;15.0286;59.9022;;
58877.5844;(-58.0245, 2.2000, -50.0183);254.6103;15.2331;59.8616;;
58877.6011;(-58.2845, 2.2000, -50.0895);253.8907;15.3734;59.9047;;
58877.6177;(-58.5437, 2.2000, -50.1640);253.3837;15.4720;59.9163;;
58877.6343;(-58.8023, 2.2000, -50.2408);253.0294;15.5407;59.9382;;
58877.6678;(-59.0604, 2.2000, -50.3191);252.6057;15.6739;59.9260;;
58877.6845;(-59.3179, 2.2000, -50.3993);252.4832;15.7122;59.8934;;
58877.7011;(-59.5753, 2.2000, -50.4801);252.3982;15.7388;59.9025;;
58877.7178;(-59.8325, 2.2000, -50.5614);252.3390;15.7572;59.9409;;
58877.7345;(-60.0897, 2.2000, -50.6429);252.2974;15.7701;59.9553;;
58877.7672;(-60.3469, 2.2000, -50.7247);252.2478;15.7553;59.9811;;
58877.7838;(-60.6039, 2.2000, -50.8067);252.4085;15.2417;60.1622;;
58877.8004;(-60.8612, 2.2000, -50.8881);252.6449;14.6290;60.1722;;
58877.8264;(-61.1189, 2.2000, -50.9684);252.9012;13.9582;60.1603;;
58877.8437;(-61.3769, 2.2000, -51.0475);253.3216;12.6181;56.9533;;
58877.8603;(-61.6355, 2.2000, -51.1247);253.5009;12.0837;57.0613;;
58877.8789;(-61.8944, 2.2000, -51.2010);253.6201;11.7291;57.3674;;
58877.8962;(-62.1534, 2.2000, -51.2768);253.7144;11.4489;56.9455;;
58877.9319;(-62.4125, 2.2000, -51.3522);253.8091;11.1683;57.5270;;
58877.9489;(-62.6718, 2.2000, -51.4273);253.8413;11.0730;56.7759;;
