***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60371.5596;(44.2193, 2.2000, -59.0106);267.6337;7.3638;58.0333;;
60371.5763;(43.9497, 2.2000, -59.0217);267.5650;7.3745;58.3378;;
60371.5932;(43.6800, 2.2000, -59.0331);267.5153;7.3822;58.4823;;
60371.6100;(43.4104, 2.2000, -59.0447);267.4802;7.3876;58.5361;;
60371.6433;(43.1408, 2.2000, -59.0565);267.4392;7.3940;58.7952;;
60371.6602;(42.8712, 2.2000, -59.0686);267.4275;7.3958;58.9283;;
60371.6771;(42.6015, 2.2000, -59.0806);267.3285;7.3971;58.9936;;
60371.6999;(42.3319, 2.2000, -59.0932);267.1346;7.4289;58.9286;;
60371.7166;(42.0623, 2.2000, -59.1066);266.6707;7.4989;56.9985;;
60371.7331;(41.7928, 2.2000, -59.1223);266.3182;7.5596;57.2656;;
60371.7562;(41.5235, 2.2000, -59.1396);265.9563;7.6014;57.5816;;
60371.7735;(41.2542, 2.2000, -59.1586);265.2270;7.6424;55.7514;;
60371.7923;(40.9852, 2.2000, -59.1811);264.8138;7.6604;55.9500;;
60371.8091;(40.7163, 2.2000, -59.2054);264.3694;7.7077;55.6638;;
60371.8422;(40.4477, 2.2000, -59.2319);263.8143;7.7549;56.4212;;
60371.8588;(40.1793, 2.2000, -59.2610);263.6029;7.7683;56.8326;;
60371.8757;(39.9110, 2.2000, -59.2911);263.3916;7.7778;57.1240;;
60371.8920;(39.6428, 2.2000, -59.3221);263.1818;7.7846;57.3384;;
60371.9088;(39.3747, 2.2000, -59.3542);262.9816;7.7891;57.7108;;
60371.9420;(39.1068, 2.2000, -59.3871);262.5145;7.7947;58.1357;;
60371.9587;(38.8391, 2.2000, -59.4223);262.2404;7.8263;58.3219;;
60371.9766;(38.5716, 2.2000, -59.4587);261.9281;7.8485;58.4830;;
60371.9934;(38.3043, 2.2000, -59.4967);261.6281;7.8652;58.1917;;
60372.0101;(38.0372, 2.2000, -59.5360);261.3481;7.8757;58.3354;;
60372.0433;(37.7703, 2.2000, -59.5766);260.8587;7.8881;58.7196;;
60372.0605;(37.5037, 2.2000, -59.6195);260.6594;7.8917;58.7946;;
60372.0780;(37.2373, 2.2000, -59.6633);260.4550;7.8943;58.7212;;
60372.0939;(36.9711, 2.2000, -59.7079);260.3129;7.8961;58.6130;;
60372.1106;(36.7050, 2.2000, -59.7533);260.1645;7.8972;58.9534;;
60372.1438;(36.4390, 2.2000, -59.7992);259.8682;7.8987;59.1735;;
60372.1605;(36.1732, 2.2000, -59.8466);259.6978;7.8991;59.2581;;
60372.1767;(35.9076, 2.2000, -59.8947);259.5187;7.8994;59.3423;;
60372.1933;(35.6422, 2.2000, -59.9437);259.3096;7.8996;59.5853;;
60372.2099;(35.3769, 2.2000, -59.9937);259.0369;7.8697;59.6314;;
60372.2433;(35.1118, 2.2000, -60.0450);258.6356;7.8345;59.8472;;
60372.2595;(34.8471, 2.2000, -60.0981);258.3797;7.8239;59.7397;;
60372.2767;(34.5827, 2.2000, -60.1523);258.1817;7.8169;59.9392;;
60372.2935;(34.3185, 2.2000, -60.2074);257.9696;7.7805;59.7239;;
60372.3101;(34.0545, 2.2000, -60.2635);257.7979;7.7562;59.7227;;
60372.3435;(33.7906, 2.2000, -60.3205);257.5959;7.7277;59.8433;;
60372.3596;(33.5269, 2.2000, -60.3783);257.5059;7.7192;59.7790;;
60372.3766;(33.2634, 2.2000, -60.4366);257.4461;7.7137;59.9932;;
60372.3933;(32.9999, 2.2000, -60.4952);257.4012;7.7095;59.8516;;
60372.4101;(32.7364, 2.2000, -60.5540);257.3709;7.7066;59.8867;;
60372.4433;(32.4729, 2.2000, -60.6130);257.3346;7.7032;59.8544;;
60372.4613;(32.2095, 2.2000, -60.6721);257.3243;7.7023;59.9244;;
60372.4779;(31.9461, 2.2000, -60.7313);257.3164;7.7016;59.4784;;
60372.4949;(31.6827, 2.2000, -60.7904);257.3115;7.7011;59.5435;;
60372.5115;(31.4193, 2.2000, -60.8496);257.3080;7.7008;59.5040;;
60372.5282;(31.1559, 2.2000, -60.9088);257.3056;7.7005;59.5645;;
60372.5613;(30.8926, 2.2000, -60.9681);257.3027;7.7003;59.6670;;
60372.5777;(30.6292, 2.2000, -61.0274);257.3019;7.7002;59.7993;;
60372.5941;(30.3658, 2.2000, -61.0866);257.3013;7.7002;59.8550;;
60372.6108;(30.1024, 2.2000, -61.1460);257.3009;7.7001;59.9486;;
60372.6274;(29.8391, 2.2000, -61.2053);257.3006;7.7001;59.9479;;
60372.6605;(29.5758, 2.2000, -61.2645);257.3003;7.7001;59.9710;;
60372.6767;(29.3125, 2.2000, -61.3237);257.3002;7.7001;60.0715;;
60372.6934;(29.0491, 2.2000, -61.3830);257.3001;7.7000;60.2186;;
60372.7101;(28.7858, 2.2000, -61.4422);257.3000;7.7000;60.1955;;
60372.7433;(28.5225, 2.2000, -61.5015);257.3000;7.7000;60.1529;;
60372.7601;(28.2591, 2.2000, -61.5608);257.3000;7.7000;60.1693;;
60372.7761;(27.9958, 2.2000, -61.6201);257.2698;7.7000;60.1265;;
60372.7929;(27.7324, 2.2000, -61.6795);257.2205;7.7000;60.3069;;
60372.8096;(27.4692, 2.2000, -61.7389);257.0937;7.7000;60.2437;;
60372.8429;(27.2061, 2.2000, -61.7990);256.7219;7.6700;60.2042;;
60372.8604;(26.9434, 2.2000, -61.8608);256.5660;7.6490;60.2101;;
60372.8772;(26.6808, 2.2000, -61.9233);256.4180;7.6335;59.8391;;
60372.8939;(26.4184, 2.2000, -61.9865);256.3223;7.6234;59.8386;;
60372.9106;(26.1561, 2.2000, -62.0502);256.2555;7.6164;59.8424;;
60372.9438;(25.8939, 2.2000, -62.1142);256.1254;7.6080;59.9027;;
60372.9606;(25.6318, 2.2000, -62.1788);256.0878;7.6056;59.9094;;
60372.9765;(25.3698, 2.2000, -62.2436);256.0614;7.6039;59.9105;;
60372.9934;(25.1077, 2.2000, -62.3085);256.0436;7.6028;60.1431;;
60373.0099;(24.8457, 2.2000, -62.3736);256.0304;7.6020;60.0849;;
60373.0432;(24.5837, 2.2000, -62.4387);256.0149;7.6010;60.0717;;
60373.0601;(24.3218, 2.2000, -62.5038);256.0104;7.6007;60.1132;;
60373.0766;(24.0598, 2.2000, -62.5690);256.0073;7.6005;60.0613;;
60373.0935;(23.7978, 2.2000, -62.6342);256.0051;7.6004;60.0594;;
60373.1102;(23.5359, 2.2000, -62.6995);256.0035;7.6003;59.9975;;
60373.1434;(23.2740, 2.2000, -62.7648);256.0017;7.6001;60.0151;;
60373.1606;(23.0121, 2.2000, -62.8300);256.0012;7.6001;60.0261;;
60373.1775;(22.7502, 2.2000, -62.8953);256.0008;7.6001;59.8008;;
60373.1939;(22.4883, 2.2000, -62.9606);256.0005;7.6001;59.7416;;
60373.2109;(22.2264, 2.2000, -63.0259);256.0004;7.6001;59.8523;;
60373.2275;(21.9645, 2.2000, -63.0912);256.0002;7.6000;59.8118;;
60373.2607;(21.7025, 2.2000, -63.1565);256.0001;7.6000;59.8792;;
60373.2767;(21.4406, 2.2000, -63.2219);256.0001;7.6000;59.9023;;
60373.2934;(21.1787, 2.2000, -63.2872);256.0000;7.6000;60.1126;;
60373.3100;(20.9167, 2.2000, -63.3525);256.0000;7.6000;60.1040;;
60373.3434;(20.6548, 2.2000, -63.4178);256.0000;7.6000;60.0964;;
60373.3604;(20.3928, 2.2000, -63.4831);256.0000;7.6000;60.0808;;
60373.3772;(20.1309, 2.2000, -63.5484);256.0000;7.6000;59.9390;;
60373.3939;(19.8689, 2.2000, -63.6137);256.0000;7.6000;59.9209;;
60373.4105;(19.6070, 2.2000, -63.6790);256.0000;7.6000;59.9212;;
60373.4438;(19.3450, 2.2000, -63.7444);256.0000;7.6000;59.9399;;
60373.4601;(19.0831, 2.2000, -63.8097);255.9999;7.6000;59.9774;;
60373.4766;(18.8211, 2.2000, -63.8750);255.9999;7.6000;60.0953;;
60373.4935;(18.5591, 2.2000, -63.9403);255.9999;7.6000;60.1405;;
60373.5100;(18.2972, 2.2000, -64.0056);256.0000;7.6000;60.0718;;
60373.5434;(18.0352, 2.2000, -64.0710);255.9999;7.6000;60.1477;;
60373.5600;(17.7733, 2.2000, -64.1363);256.0000;7.6000;60.0666;;
60373.5763;(17.5113, 2.2000, -64.2016);255.9999;7.6000;60.0606;;
60373.5930;(17.2493, 2.2000, -64.2669);255.9999;7.6000;60.2026;;
60373.6097;(16.9874, 2.2000, -64.3323);256.0000;7.6000;60.1677;;
60373.6431;(16.7254, 2.2000, -64.3976);256.0000;7.6000;60.1158;;
60373.6605;(16.4634, 2.2000, -64.4629);255.9999;7.6000;60.1222;;
60373.6773;(16.2015, 2.2000, -64.5282);255.9999;7.6000;59.7882;;
60373.6940;(15.9395, 2.2000, -64.5935);256.0000;7.6000;59.7827;;
60373.7107;(15.6775, 2.2000, -64.6589);256.0000;7.6000;59.7921;;
60373.7439;(15.4155, 2.2000, -64.7242);255.9999;7.6000;59.8359;;
60373.7603;(15.1536, 2.2000, -64.7895);255.9999;7.6000;59.8869;;
60373.7772;(14.8916, 2.2000, -64.8548);255.9999;7.6000;60.0243;;
60373.7933;(14.6296, 2.2000, -64.9201);256.0000;7.6000;59.9473;;
60373.8100;(14.3676, 2.2000, -64.9854);255.9999;7.6000;60.1272;;
60373.8433;(14.1056, 2.2000, -65.0507);255.9999;7.6000;60.1085;;
60373.8598;(13.8437, 2.2000, -65.1160);255.9999;7.6000;60.0990;;
60373.8760;(13.5817, 2.2000, -65.1813);255.9999;7.6000;60.1341;;
60373.8925;(13.3197, 2.2000, -65.2466);255.9999;7.6000;60.2953;;
60373.9093;(13.0577, 2.2000, -65.3119);255.9999;7.6000;60.2938;;
60373.9426;(12.7957, 2.2000, -65.3771);256.0000;7.6000;60.1983;;
60373.9594;(12.5339, 2.2000, -65.4424);255.9999;7.6000;60.2290;;
60373.9765;(12.2720, 2.2000, -65.5077);256.0000;7.6000;60.1603;;
60373.9933;(12.0101, 2.2000, -65.5730);256.0000;7.6000;59.9670;;
60374.0100;(11.7482, 2.2000, -65.6383);256.0000;7.6000;59.9314;;
60374.0431;(11.4862, 2.2000, -65.7035);255.9999;7.6000;60.0432;;
60374.0606;(11.2243, 2.2000, -65.7687);256.0000;7.6000;60.0182;;
60374.0774;(10.9624, 2.2000, -65.8340);256.0000;7.6000;59.7077;;
60374.0939;(10.7005, 2.2000, -65.8992);256.0000;7.6000;59.6878;;
60374.1108;(10.4385, 2.2000, -65.9645);255.9999;7.6000;59.7802;;
60374.1436;(10.1766, 2.2000, -66.0297);255.9999;7.6000;59.7870;;
60374.1604;(9.9147, 2.2000, -66.0949);255.9999;7.6000;59.9418;;
60374.1770;(9.6527, 2.2000, -66.1601);256.0000;7.6000;59.9059;;
60374.1938;(9.3908, 2.2000, -66.2253);255.9999;7.6000;59.9338;;
60374.2106;(9.1288, 2.2000, -66.2905);256.0000;7.6000;59.8936;;
60374.2437;(8.9105, 2.2897, -66.3360);255.9999;7.6000;59.9640;;
60374.2605;(8.6917, 2.3702, -66.3842);256.0000;7.6000;59.9557;;
60374.2764;(8.4687, 2.4410, -66.4342);256.0000;7.6000;59.9298;;
60374.2932;(8.2418, 2.5011, -66.4858);255.9999;7.6000;60.1910;;
60374.3097;(8.0115, 2.5516, -66.5387);256.0000;7.6000;60.1377;;
60374.3431;(7.7779, 2.5936, -66.5928);256.0000;7.6000;60.1096;;
60374.3605;(7.5416, 2.6278, -66.6481);255.9999;7.6000;60.1224;;
60374.3773;(7.3026, 2.6551, -66.7044);255.9999;7.6000;59.8506;;
60374.3940;(7.0637, 2.6512, -66.7606);256.0000;7.6000;59.8271;;
60374.4107;(6.8247, 2.6434, -66.8169);256.0000;7.6000;59.8370;;
60374.4441;(6.5835, 2.6328, -66.8741);255.9999;7.6000;59.9512;;
60374.4606;(6.3402, 2.6197, -66.9321);256.0000;7.6000;59.8899;;
60374.4766;(6.0950, 2.6044, -66.9908);255.9999;7.6000;59.9165;;
60374.4932;(5.8481, 2.5871, -67.0502);257.3029;7.6000;60.1338;;
60374.5096;(5.5984, 2.5680, -67.1045);259.8965;7.6897;60.1546;;
60374.5432;(5.3452, 2.5473, -67.1479);265.8095;7.8582;60.1048;;
60374.5602;(5.0875, 2.5251, -67.1653);268.7997;7.9308;60.1061;;
60374.5770;(4.8281, 2.5016, -67.1693);271.8702;8.0136;59.9524;;
60374.5937;(4.5678, 2.4770, -67.1596);274.2604;8.0699;59.9275;;
60374.6104;(4.6384, 2.4512, -67.0666);276.3118;8.1090;59.9350;;
60374.6437;(4.6310, 2.4245, -66.9980);279.7710;8.0745;59.9753;;
60374.6604;(4.6237, 2.3970, -66.9370);281.4608;8.0521;59.9730;;
60374.6762;(4.6188, 2.3686, -66.8821);283.5407;8.0365;59.9798;;
60374.6930;(4.6161, 2.3396, -66.8324);285.4614;8.0259;60.2132;;
60374.7096;(4.6152, 2.3099, -66.7877);287.6128;8.0181;60.1631;;
60374.7430;(4.6160, 2.2797, -66.7475);290.9340;7.9277;60.1438;;
60374.7609;(4.6187, 2.2641, -66.7114);292.0886;7.8895;60.1560;;
60374.7778;(4.5968, 2.2610, -66.6688);293.0308;7.8281;59.6691;;
60374.7944;(4.5529, 2.2604, -66.6195);293.6296;7.7891;59.6211;;
60374.8111;(4.4891, 2.2603, -66.5640);294.0376;7.7625;59.7032;;
60374.8277;(4.4074, 2.2602, -66.5026);294.3272;7.7437;59.7137;;
60374.8606;(4.3095, 2.2602, -66.4359);294.6700;7.7214;59.7795;;
60374.8773;(4.1972, 2.2597, -66.3640);294.7665;7.7151;59.9480;;
60374.8941;(4.0718, 2.2556, -66.2878);294.8365;7.7106;59.9620;;
60374.9106;(3.9345, 2.2485, -66.2078);294.8858;7.7074;59.9298;;
60374.9438;(3.7865, 2.2385, -66.1243);294.9440;7.7036;59.9360;;
60374.9605;(3.6288, 2.2260, -66.0376);294.6644;7.7026;60.0185;;
60374.9767;(3.4621, 2.2112, -65.9490);294.1674;7.6420;60.0450;;
60374.9932;(3.2867, 2.2022, -65.8595);292.9751;7.5123;60.1781;;
60375.0101;(3.1023, 2.2004, -65.7718);291.6161;7.3599;60.2191;;
60375.0434;(2.9094, 2.2001, -65.6868);288.0214;6.9615;60.1202;;
60375.0602;(2.7057, 2.2000, -65.6130);286.3362;6.7930;60.1120;;
60375.0762;(2.4946, 2.2000, -65.5444);285.0664;6.6751;60.1057;;
60375.0930;(2.2772, 2.2000, -65.4799);284.0854;6.5948;60.2681;;
60375.1095;(2.0544, 2.2000, -65.4186);283.3666;6.5361;60.2143;;
60375.1430;(1.8271, 2.2000, -65.3596);282.5164;6.4666;60.1662;;
60375.1605;(1.5960, 2.2000, -65.3035);282.2716;6.4466;60.1531;;
60375.1772;(1.3630, 2.2000, -65.2482);282.0594;6.4319;59.8182;;
60375.1940;(1.1293, 2.2000, -65.1937);281.8301;6.3921;59.8004;;
60375.2106;(0.8962, 2.2000, -65.1406);281.5807;6.3644;59.8116;;
60375.2439;(0.6652, 2.2000, -65.0893);280.8895;6.3316;59.8660;;
60375.2600;(0.4375, 2.2000, -65.0419);280.6221;6.3221;59.8671;;
60375.2767;(0.2147, 2.2000, -64.9970);280.4423;6.3157;60.1019;;
60375.2933;(-0.0017, 2.2000, -64.9547);280.3097;6.3110;60.0941;;
60375.3099;(-0.2104, 2.2000, -64.9149);280.2169;6.3077;60.0918;;
60375.3431;(-0.4103, 2.2000, -64.8778);280.1065;6.3038;60.1064;;
60375.3605;(-0.6002, 2.2000, -64.8435);280.0746;6.3027;60.1220;;
60375.3773;(-0.7793, 2.2000, -64.8119);280.0512;6.3018;59.8492;;
60375.3940;(-0.9670, 2.2000, -64.7788);280.0357;6.3013;59.8158;;
60375.4106;(-1.1626, 2.2000, -64.7444);280.0250;6.3009;59.8434;;
60375.4439;(-1.3652, 2.2000, -64.7087);280.0122;6.3005;59.8994;;
60375.4606;(-1.5741, 2.2000, -64.6720);280.0086;6.3003;59.9531;;
60375.4765;(-1.7887, 2.2000, -64.6342);280.0060;6.3002;59.9027;;
60375.4933;(-2.0085, 2.2000, -64.5955);280.0042;6.3002;60.1777;;
60375.5100;(-2.2328, 2.2000, -64.5560);280.0029;6.3001;60.1290;;
60375.5433;(-2.4613, 2.2000, -64.5157);280.0014;6.3001;60.1184;;
60375.5599;(-2.6936, 2.2000, -64.4748);280.0010;6.3001;60.0981;;
60375.5759;(-2.9292, 2.2000, -64.4333);280.0007;6.3001;60.1012;;
60375.5927;(-3.1678, 2.2000, -64.3912);280.0004;6.3001;60.3007;;
60375.6094;(-3.4092, 2.2000, -64.3487);280.0003;6.3000;60.2399;;
60375.6425;(-3.6530, 2.2000, -64.3057);280.0001;6.3000;60.2162;;
60375.6605;(-3.8991, 2.2000, -64.2624);280.0001;6.3000;60.2662;;
60375.6774;(-4.1471, 2.2000, -64.2186);280.0000;6.3000;59.7220;;
60375.6940;(-4.3969, 2.2000, -64.1746);280.0000;6.3000;59.6968;;
60375.7107;(-4.6482, 2.2000, -64.1303);280.0000;6.3000;59.7529;;
60375.7441;(-4.9009, 2.2000, -64.0857);280.0000;6.3000;59.8125;;
60375.7602;(-5.1550, 2.2000, -64.0408);279.9999;6.3000;59.8193;;
60375.7769;(-5.4102, 2.2000, -63.9958);279.9999;6.3000;59.9973;;
60375.7936;(-5.6665, 2.2000, -63.9506);279.9999;6.3000;59.9791;;
60375.8103;(-5.9238, 2.2000, -63.9052);279.9999;6.3000;59.9811;;
60375.8431;(-6.1819, 2.2000, -63.8596);279.9999;6.3000;60.0013;;
60375.8597;(-6.4409, 2.2000, -63.8140);279.9999;6.3000;60.1588;;
60375.8763;(-6.7005, 2.2000, -63.7682);279.9999;6.3000;60.1786;;
60375.8932;(-6.9607, 2.2000, -63.7223);279.9999;6.3000;60.1609;;
60375.9098;(-7.2215, 2.2000, -63.6763);279.9999;6.3000;60.1027;;
60375.9429;(-7.4828, 2.2000, -63.6302);279.9999;6.3000;60.1168;;
60375.9597;(-7.7445, 2.2000, -63.5839);279.9999;6.3000;60.1560;;
60375.9761;(-8.0065, 2.2000, -63.5375);279.9999;6.3000;60.0882;;
60375.9928;(-8.2690, 2.2000, -63.4911);279.9999;6.3000;60.1761;;
60376.0094;(-8.5318, 2.2000, -63.4447);279.9999;6.3000;60.1453;;
60376.0428;(-8.7948, 2.2000, -63.3981);279.9999;6.3000;60.1400;;
60376.0595;(-9.0582, 2.2000, -63.3516);279.9999;6.3000;60.1034;;
60376.0765;(-9.3218, 2.2000, -63.3050);279.9999;6.3000;60.0976;;
60376.0934;(-9.5856, 2.2000, -63.2583);279.9999;6.3000;59.9264;;
60376.1100;(-9.8496, 2.2000, -63.2117);279.9999;6.3000;59.8798;;
60376.1430;(-10.1138, 2.2000, -63.1650);279.9999;6.3000;60.0160;;
60376.1603;(-10.3782, 2.2000, -63.1183);279.9999;6.3000;60.0731;;
60376.1773;(-10.6427, 2.2000, -63.0716);279.9999;6.3000;59.7730;;
60376.1938;(-10.9073, 2.2000, -63.0248);279.9999;6.3000;59.7405;;
60376.2105;(-11.1720, 2.2000, -62.9781);279.9999;6.3000;59.7873;;
60376.2435;(-11.4369, 2.2000, -62.9313);279.2238;6.3000;59.8584;;
60376.2599;(-11.7024, 2.2000, -62.8881);278.1252;6.3000;59.9719;;
60376.2764;(-11.9688, 2.2000, -62.8500);276.1413;6.3000;60.0740;;
60376.2931;(-12.2365, 2.2000, -62.8211);273.7397;6.3000;60.0921;;
60376.3097;(-12.5052, 2.2000, -62.8035);271.7797;6.3000;60.0878;;
60376.3441;(-12.7745, 2.2000, -62.7951);269.1262;6.3000;60.0524;;
60376.3609;(-13.0438, 2.2000, -62.7991);268.2911;6.3000;59.6894;;
60376.3775;(-13.3131, 2.2000, -62.8070);267.7536;6.3000;59.7187;;
60376.3942;(-13.5824, 2.2000, -62.8175);267.3763;6.3000;59.7270;;
60376.4108;(-13.8516, 2.2000, -62.8298);267.1137;6.3000;59.7612;;
60376.4276;(-14.1208, 2.2000, -62.8433);266.9298;6.3000;59.7938;;
60376.4614;(-14.3900, 2.2000, -62.8577);266.7084;6.3000;59.6905;;
60376.4779;(-14.6592, 2.2000, -62.8731);266.6453;6.3000;59.6678;;
60376.4946;(-14.9284, 2.2000, -62.8888);266.6019;6.3000;59.7314;;
60376.5113;(-15.1976, 2.2000, -62.9048);266.5713;6.3000;59.7473;;
60376.5275;(-15.4668, 2.2000, -62.9209);266.5499;6.3000;59.7752;;
60376.5605;(-15.7361, 2.2000, -62.9370);266.5244;6.3000;59.8093;;
60376.5773;(-16.0054, 2.2000, -62.9534);266.5748;6.2713;60.0856;;
60376.5940;(-16.2747, 2.2000, -62.9695);266.8533;6.1293;60.0571;;
60376.6106;(-16.5441, 2.2000, -62.9842);267.7375;5.8803;60.0494;;
60376.6440;(-16.8138, 2.2000, -62.9949);269.4262;5.4017;60.0575;;
60376.6599;(-17.0836, 2.2000, -62.9976);270.4100;5.1607;60.0416;;
60376.6766;(-17.3535, 2.2000, -62.9956);271.2736;4.9697;60.2612;;
60376.6933;(-17.6233, 2.2000, -62.9896);271.9411;4.7988;60.2389;;
60376.7099;(-17.8930, 2.2000, -62.9804);272.4677;4.6794;60.2268;;
60376.7449;(-18.1627, 2.2000, -62.9688);273.0958;4.5369;60.1894;;
60376.7615;(-18.4322, 2.2000, -62.9542);273.2950;4.4918;59.5781;;
60376.7784;(-18.7017, 2.2000, -62.9387);273.4163;4.4643;59.6281;;
60376.7951;(-18.9711, 2.2000, -62.9226);273.5022;4.4448;59.6070;;
60376.8116;(-19.2406, 2.2000, -62.9061);273.5615;4.4314;59.6456;;
60376.8283;(-19.5100, 2.2000, -62.8893);273.6028;4.4220;59.7106;;
60376.8611;(-19.7794, 2.2000, -62.8723);273.6523;4.4108;59.7635;;
60376.8777;(-20.0488, 2.2000, -62.8551);273.6661;4.4077;59.9878;;
60376.8944;(-20.3182, 2.2000, -62.8379);273.6763;4.4054;59.9997;;
60376.9110;(-20.5876, 2.2000, -62.8206);273.6833;4.4038;60.0223;;
60376.9276;(-20.8570, 2.2000, -62.8032);273.6883;4.4027;60.0171;;
60376.9603;(-21.1264, 2.2000, -62.7858);273.6942;4.4013;60.0529;;
60376.9771;(-21.3958, 2.2000, -62.7684);273.6959;4.4009;60.2393;;
60376.9938;(-21.6652, 2.2000, -62.7510);273.6971;4.4007;60.1745;;
60377.0105;(-21.9345, 2.2000, -62.7335);273.6979;4.4005;60.1605;;
60377.0433;(-22.2039, 2.2000, -62.7161);273.6989;4.4003;60.1425;;
60377.0604;(-22.4733, 2.2000, -62.6987);273.6992;4.4002;60.3025;;
60377.0764;(-22.7427, 2.2000, -62.6812);273.6995;4.4001;60.1531;;
60377.0931;(-23.0120, 2.2000, -62.6638);273.5540;4.5749;60.3157;;
60377.1098;(-23.2814, 2.2000, -62.6469);273.4174;4.7630;60.2704;;
60377.1443;(-23.5507, 2.2000, -62.6305);273.0943;5.2071;60.2508;;
60377.1609;(-23.8201, 2.2000, -62.6157);272.9669;5.5281;59.7669;;
60377.1777;(-24.0895, 2.2000, -62.6016);272.8872;5.7587;59.8201;;
60377.1943;(-24.3590, 2.2000, -62.5878);272.8306;5.9225;59.7921;;
60377.2107;(-24.6285, 2.2000, -62.5743);272.7916;6.0354;59.8421;;
60377.2443;(-24.8980, 2.2000, -62.5610);272.7453;6.1691;60.0082;;
60377.2611;(-25.1676, 2.2000, -62.5479);272.7313;6.2095;59.8525;;
60377.2770;(-25.4371, 2.2000, -62.5349);272.7219;6.2366;59.8735;;
60377.2937;(-25.7067, 2.2000, -62.5220);272.7155;6.2549;60.1146;;
60377.3103;(-25.9763, 2.2000, -62.5091);272.6808;6.2685;60.0936;;
60377.3436;(-26.2459, 2.2000, -62.4964);272.6395;6.2846;60.0654;;
60377.3602;(-26.5156, 2.2000, -62.4839);272.6277;6.2892;60.0992;;
60377.3771;(-26.7852, 2.2000, -62.4714);272.6194;6.2925;60.0844;;
60377.3937;(-27.0549, 2.2000, -62.4590);272.6135;6.2948;60.0250;;
60377.4104;(-27.3245, 2.2000, -62.4466);272.6094;6.2963;60.0501;;
60377.4437;(-27.5942, 2.2000, -62.4343);272.6046;6.2982;60.0440;;
60377.4602;(-27.8639, 2.2000, -62.4219);272.6032;6.2988;60.0449;;
60377.4771;(-28.1335, 2.2000, -62.4096);272.6022;6.2991;60.0637;;
60377.4937;(-28.4032, 2.2000, -62.3973);272.6015;6.2994;60.0043;;
60377.5104;(-28.6729, 2.2000, -62.3850);272.6010;6.2996;60.0199;;
60377.5435;(-28.9426, 2.2000, -62.3727);272.6005;6.2998;60.0494;;
60377.5605;(-29.2122, 2.2000, -62.3604);272.6003;6.2999;60.0728;;
60377.5773;(-29.4819, 2.2000, -62.3480);272.6002;6.2999;59.9441;;
60377.5938;(-29.7515, 2.2000, -62.3357);272.6001;6.3000;59.8975;;
60377.6107;(-30.0211, 2.2000, -62.3234);272.6000;6.3000;60.0007;;
60377.6443;(-30.2908, 2.2000, -62.3111);272.6000;6.3000;59.9475;;
60377.6610;(-30.5604, 2.2000, -62.2988);272.5999;6.3000;59.8067;;
60377.6778;(-30.8301, 2.2000, -62.2865);272.5999;6.3000;59.8069;;
60377.6944;(-31.0997, 2.2000, -62.2741);272.5999;6.3000;59.8070;;
60377.7108;(-31.3692, 2.2000, -62.2618);272.5999;6.3000;59.8340;;
60377.7277;(-31.6388, 2.2000, -62.2494);272.5999;6.3000;59.9538;;
60377.7614;(-31.9084, 2.2000, -62.2371);272.5999;6.3000;59.8250;;
60377.7780;(-32.1780, 2.2000, -62.2248);272.5999;6.3000;59.7694;;
60377.7946;(-32.4477, 2.2000, -62.2125);272.5999;6.3000;59.8270;;
60377.8113;(-32.7173, 2.2000, -62.2002);272.5999;6.3000;59.8480;;
60377.8279;(-32.9869, 2.2000, -62.1879);272.5999;6.3000;59.8717;;
60377.8614;(-33.2566, 2.2000, -62.1756);272.5999;6.3000;59.9176;;
60377.8780;(-33.5262, 2.2000, -62.1633);272.5999;6.3000;59.8687;;
60377.8947;(-33.7959, 2.2000, -62.1510);272.5999;6.3000;59.9017;;
60377.9113;(-34.0656, 2.2000, -62.1387);272.5999;6.3000;59.9057;;
60377.9279;(-34.3351, 2.2000, -62.1265);272.5999;6.3000;59.9279;;
60377.9610;(-34.6046, 2.2000, -62.1142);272.5999;6.3000;60.1186;;
60377.9776;(-34.8741, 2.2000, -62.1019);272.5999;6.3000;60.0467;;
60377.9943;(-35.1437, 2.2000, -62.0896);272.5999;6.3000;60.0732;;
60378.0105;(-35.4132, 2.2000, -62.0774);272.5999;6.3000;60.0683;;
60378.0440;(-35.6828, 2.2000, -62.0651);272.5999;6.3000;60.2360;;
60378.0608;(-35.9524, 2.2000, -62.0528);272.5999;6.3000;60.0906;;
60378.0768;(-36.2220, 2.2000, -62.0406);272.5999;6.3000;60.0360;;
60378.0935;(-36.4917, 2.2000, -62.0283);272.5999;6.3000;60.2667;;
60378.1102;(-36.7613, 2.2000, -62.0160);272.5999;6.3000;60.2227;;
60378.1445;(-37.0309, 2.2000, -62.0038);272.5999;6.3000;60.1823;;
60378.1614;(-37.3006, 2.2000, -61.9915);272.5999;6.3000;59.7926;;
60378.1780;(-37.5702, 2.2000, -61.9793);272.5999;6.3000;59.7528;;
60378.1947;(-37.8399, 2.2000, -61.9670);272.5999;6.3000;59.8002;;
60378.2112;(-38.1095, 2.2000, -61.9547);272.5999;6.3000;59.8218;;
60378.2281;(-38.3792, 2.2000, -61.9425);272.5999;6.3000;59.8663;;
