***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51183.9965;(-2.2449, 2.2000, -33.7774);252.9644;0.0000;30.5518;;
51184.0289;(-2.2449, 2.2000, -33.7774);252.9571;0.0000;30.9809;;
51184.0610;(-2.2449, 2.2000, -33.7774);252.9529;0.0000;30.9799;;
51184.0884;(-2.2449, 2.2000, -33.7774);252.9512;0.0000;30.9898;;
51184.1164;(-2.2449, 2.2000, -33.7774);252.9506;0.0000;31.4620;;
51184.1561;(-2.2449, 2.2000, -33.7774);252.9503;0.0000;31.8389;;
51184.1925;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.0223;;
51184.2200;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;30.6349;;
51184.2484;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.1146;;
51184.2765;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.4787;;
51184.3080;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.8485;;
51184.3402;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.8423;;
51184.3683;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.7657;;
51184.3964;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.1008;;
51184.4198;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.4173;;
51184.4482;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.2182;;
51184.4769;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.4153;;
51184.5086;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.5520;;
51184.5451;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.3506;;
51184.5766;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.6407;;
51184.6092;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.5404;;
51184.6447;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.3483;;
51184.6765;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.8699;;
51184.7083;(-2.2449, 2.2000, -33.7774);252.9499;0.0000;31.8249;;
51184.7405;(-2.2449, 2.2000, -33.7774);252.9499;0.0000;31.7897;;
51184.7683;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.7175;;
51184.7963;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.0866;;
51184.8288;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.4200;;
51184.8603;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.2513;;
51184.8923;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.2029;;
51184.9290;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.0979;;
51184.9605;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.5398;;
51184.9938;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.5625;;
51185.0202;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.4033;;
51185.0484;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;31.9462;;
51185.0765;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.2608;;
51185.1087;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.5702;;
51185.1401;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.4160;;
51185.1686;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.3487;;
51185.1965;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.6056;;
51185.2289;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.9060;;
51185.2606;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.6958;;
51185.2884;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.5664;;
51185.3164;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.8867;;
51185.3446;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.1467;;
51185.3765;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.3600;;
51185.4083;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.1573;;
51185.4367;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.9691;;
51185.4768;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;33.1836;;
51185.5079;(-2.2449, 2.2000, -33.7774);252.9500;0.0000;32.1173;;
51185.5400;(-2.2449, 2.2000, -33.7774);253.3412;0.0000;32.1260;;
51185.5683;(-2.2449, 2.2000, -33.7774);254.8212;0.0000;32.0225;;
51185.6087;(-2.2449, 2.2000, -33.7774);259.5215;0.0000;32.3261;;
51185.6446;(-2.2449, 2.2000, -33.7774);273.2508;0.0000;31.3683;;
51185.6768;(-2.2449, 2.2000, -33.7774);279.8079;0.0000;30.9788;;
51185.7122;(-2.2449, 2.2000, -33.7774);283.1386;0.0000;30.9841;;
51185.7402;(-2.2449, 2.2000, -33.7774);284.6749;0.0000;30.6875;;
51185.7685;(-2.2449, 2.2000, -33.7774);285.1156;0.0000;31.1273;;
51185.8086;(-2.2449, 2.2000, -33.7774);285.3369;0.0000;31.5024;;
51185.8446;(-2.2449, 2.2000, -33.7774);285.4907;0.0000;30.6944;;
51185.8768;(-2.2449, 2.2000, -33.7774);285.5291;0.0000;30.3743;;
51185.9121;(-2.2449, 2.2000, -33.7774);285.5412;0.0000;30.4371;;
51185.9403;(-2.2449, 2.2000, -33.7774);285.5468;0.0000;30.2165;;
51185.9684;(-2.2449, 2.2000, -33.7774);285.5484;0.0000;30.6689;;
51186.0083;(-2.2449, 2.2000, -33.7774);285.5492;0.0000;31.0964;;
51186.0444;(-2.2449, 2.2000, -33.7774);285.5497;0.0000;30.3674;;
51186.0766;(-2.2449, 2.2000, -33.7774);285.5499;0.0000;30.0761;;
51186.1130;(-2.2449, 2.2000, -33.7774);285.5499;0.0000;30.1730;;
51186.1402;(-2.2449, 2.2000, -33.7774);285.5499;0.0000;29.8803;;
51186.1682;(-2.2449, 2.2000, -33.7774);285.5499;0.0000;30.4506;;
51186.1963;(-2.2449, 2.2000, -33.7774);285.6255;0.0000;30.9070;;
51186.2288;(-2.2449, 2.2000, -33.7774);286.2971;0.0000;31.3118;;
51186.2605;(-2.2449, 2.2000, -33.7774);288.6899;0.0000;31.2664;;
51186.2884;(-2.2449, 2.2000, -33.7774);294.6343;0.0000;31.2921;;
51186.3288;(-2.2449, 2.2000, -33.7774);299.9041;0.0000;31.6870;;
51186.3603;(-2.2449, 2.2000, -33.7774);305.6041;0.0000;30.8276;;
51186.3967;(-2.2449, 2.2000, -33.7774);306.8226;0.0000;30.9124;;
51186.4285;(-2.2449, 2.2000, -33.7774);307.4292;0.0000;30.5356;;
51186.4606;(-2.2449, 2.2000, -33.7774);307.6131;0.0000;30.6199;;
51186.4883;(-2.2449, 2.2000, -33.7774);307.6922;0.0000;30.6720;;
51186.5163;(-2.2449, 2.2000, -33.7774);307.7209;0.0000;31.1430;;
51186.5446;(-2.2449, 2.2000, -33.7774);307.7356;0.0000;31.5466;;
51186.5763;(-2.2449, 2.2000, -33.7774);307.7429;0.0000;31.8854;;
51186.6087;(-2.2449, 2.2000, -33.7774);307.7469;0.0000;31.8592;;
51186.6447;(-2.2449, 2.2000, -33.7774);307.7487;0.0000;31.7632;;
51186.6766;(-2.2449, 2.2000, -33.7774);307.7495;0.0000;31.2994;;
51186.7131;(-2.2449, 2.2000, -33.7774);307.7498;0.0000;31.3057;;
51186.7401;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8717;;
51186.7685;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.3921;;
51186.8087;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.7322;;
51186.8445;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8886;;
51186.8766;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.5584;;
51186.9082;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.6215;;
51186.9405;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7208;;
51186.9767;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7473;;
51187.0086;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4010;;
51187.0447;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4899;;
51187.0765;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1950;;
51187.1127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3050;;
51187.1402;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.0164;;
51187.1685;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.5489;;
51187.2086;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.9678;;
51187.2448;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.2444;;
51187.2764;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.9564;;
51187.3081;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1096;;
51187.3403;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.2554;;
51187.3684;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3312;;
51187.4081;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7833;;
51187.4445;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1150;;
51187.4771;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.8334;;
51187.5204;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.9109;;
51187.5563;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.0508;;
51187.5922;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;28.9332;;
51187.6201;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;28.8180;;
51187.6484;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.3937;;
51187.6762;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.8929;;
51187.7126;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4177;;
51187.7400;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.0888;;
51187.7682;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.6275;;
51187.8085;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.0507;;
51187.8444;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.2920;;
51187.8767;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.0268;;
51187.9081;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1118;;
51187.9402;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.2804;;
51187.9685;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3646;;
51188.0082;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7989;;
51188.0444;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1268;;
51188.0719;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.8542;;
51188.1002;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4028;;
51188.1285;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8352;;
51188.1566;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.2292;;
51188.1920;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.6176;;
51188.2202;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.2397;;
51188.2485;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.6200;;
51188.2763;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.9574;;
51188.3126;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.3183;;
51188.3401;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.7650;;
51188.3682;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.1707;;
51188.4085;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.4901;;
51188.4444;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.5118;;
51188.4765;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1029;;
51188.5125;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1138;;
51188.5439;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7412;;
51188.5763;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8427;;
51188.6085;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8532;;
51188.6446;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8638;;
51188.6721;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.5198;;
51188.7002;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.0147;;
51188.7283;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.4242;;
51188.7604;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.7907;;
51188.7923;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.7267;;
51188.8202;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.6873;;
51188.8482;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.0674;;
51188.8762;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.3912;;
51188.9081;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.6951;;
51188.9403;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.5561;;
51188.9764;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.4047;;
51189.0080;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.8671;;
51189.0444;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.8366;;
51189.0720;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.3418;;
51189.1003;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.7668;;
51189.1409;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.0917;;
51189.1758;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1606;;
51189.2084;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8756;;
51189.2443;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8664;;
51189.2759;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.5301;;
51189.3082;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.6328;;
51189.3402;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.6701;;
51189.3762;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7298;;
51189.4085;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4086;;
51189.4443;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4555;;
51189.4718;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1894;;
51189.5002;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7033;;
51189.5401;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1050;;
51189.5763;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3741;;
51189.6082;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.0761;;
51189.6447;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1983;;
51189.6719;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.8922;;
51189.7003;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.4542;;
51189.7405;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.8773;;
51189.7760;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.1568;;
51189.8087;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.9375;;
51189.8446;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.9984;;
51189.8721;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.7761;;
51189.9002;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3222;;
51189.9285;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7735;;
51189.9603;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1812;;
51190.0162;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.2005;;
51190.1050;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.0418;;
51190.3189;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;25.0845;;
51215.9132;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;26.4000;;
51215.9671;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;27.7078;;
51215.9896;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;26.3829;;
51216.0126;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;27.5045;;
51216.0372;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;28.5520;;
51216.0607;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.4291;;
51216.0852;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.3671;;
51216.1093;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.1643;;
51216.1328;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;31.9566;;
51216.1572;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.7731;;
51216.1808;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;33.4502;;
51216.2049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;34.1694;;
51216.2287;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;34.7823;;
51216.2531;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.3889;;
51216.2767;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.8759;;
51216.3129;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.4392;;
51216.3369;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.3024;;
51216.3612;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.8481;;
51216.3851;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.3280;;
51216.4093;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.8086;;
51216.4332;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.2144;;
51216.4696;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.6352;;
51216.4973;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.2876;;
51216.5249;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.2672;;
51216.5487;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.2656;;
51216.5731;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.7682;;
51216.5967;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.1477;;
51216.6208;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.6165;;
51216.6449;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.9662;;
51216.6693;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;38.2997;;
51216.6927;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;38.5632;;
51216.7167;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;38.9248;;
51216.7410;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.1882;;
51216.7648;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.3737;;
51216.7891;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.6281;;
51216.8129;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.7775;;
51216.8370;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.9788;;
51216.8608;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.1386;;
51216.8849;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.3150;;
51216.9090;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.4277;;
51216.9330;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.5297;;
51216.9571;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.6383;;
51216.9807;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.7292;;
51217.0049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.8835;;
51217.0288;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.9326;;
51217.0529;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;41.0212;;
51217.0778;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;41.0688;;
51217.1128;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.9689;;
51217.1371;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.2613;;
51217.1605;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.4450;;
51217.1852;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.7509;;
51217.2088;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.8454;;
51217.2331;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.0620;;
51217.2804;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.1651;;
51218.0939;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.8569;;
51218.1328;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;17.3154;;
51218.1529;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;17.8998;;
51218.1730;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;19.1230;;
51218.1926;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;20.3777;;
51218.2134;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;21.6784;;
51218.2326;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;22.9437;;
51218.2532;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;24.3028;;
51218.2727;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;25.5787;;
51218.2927;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;26.9264;;
51218.3124;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;28.2251;;
51218.3330;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;29.5350;;
51218.3526;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;30.7448;;
51218.3731;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;32.0145;;
51218.3927;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;33.1559;;
51218.4131;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;34.3565;;
51218.4412;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.4166;;
51218.4605;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;35.4302;;
51218.4772;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;36.5905;;
51218.5049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;38.0684;;
51218.5246;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;37.8741;;
51218.5447;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;38.8480;;
51218.5727;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.7249;;
51218.5927;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;39.2756;;
51218.6127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.1387;;
51218.6328;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;40.9430;;
51218.6535;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;41.6998;;
51218.6725;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;42.2772;;
51218.6928;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;43.1132;;
51218.7127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;43.6538;;
51218.7329;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;44.2391;;
51218.7525;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;44.7089;;
51218.7729;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;45.2677;;
51218.7926;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;45.6372;;
51218.8129;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;46.0992;;
51218.8324;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;46.3953;;
51218.8529;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;46.8250;;
51218.8725;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.0263;;
51218.8928;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.3998;;
51218.9127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.5694;;
51218.9330;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.8187;;
51218.9526;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.9778;;
51218.9729;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.2504;;
51218.9924;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.3506;;
51219.0133;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.6430;;
51219.0327;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.5704;;
51219.0532;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.8294;;
51219.0726;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.8283;;
51219.0928;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.0970;;
51219.1127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.1428;;
51219.1327;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.2451;;
51219.1530;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.3033;;
51219.1725;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.3210;;
51219.1931;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.4909;;
51219.2128;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.3953;;
51219.2330;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.5303;;
51219.2525;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.5307;;
51219.2849;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.7069;;
51219.3046;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;46.8370;;
51219.3249;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.2019;;
51219.3447;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.4144;;
51219.3647;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.6941;;
51219.3848;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.9256;;
51219.4049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.1044;;
51219.4245;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.2567;;
51219.4449;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.5073;;
51219.4651;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.5720;;
51219.4845;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.6680;;
51219.5049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.9324;;
51219.5248;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.9459;;
51219.5450;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.0702;;
51219.5647;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.1143;;
51219.5849;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.2813;;
51219.6045;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.2943;;
51219.6250;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.4658;;
51219.6444;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.4006;;
51219.6651;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.5871;;
51219.6847;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.4801;;
51219.7049;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.6299;;
51219.7250;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.6164;;
51219.7447;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.6237;;
51219.7648;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.7379;;
51219.7857;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.7318;;
51219.8127;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;49.5278;;
51219.8327;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;47.9152;;
51219.8530;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.1253;;
51219.8730;(-2.2449, 2.2000, -33.7774);307.7499;0.0000;48.2382;;
