***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51562.6893;(-56.8261, 2.2000, -55.7453);268.3000;0.0000;37.4776;;
51562.7131;(-57.0959, 2.2000, -55.7533);268.3000;0.0000;37.2310;;
51562.7413;(-57.3657, 2.2000, -55.7613);268.3000;0.0000;37.6686;;
51562.7653;(-57.9054, 2.2000, -55.7773);268.3000;0.0000;37.4380;;
51562.7932;(-58.1753, 2.2000, -55.7854);268.3000;0.0000;37.8224;;
51562.8213;(-58.4451, 2.2000, -55.7934);268.3000;0.0000;37.6045;;
51562.8463;(-58.9848, 2.2000, -55.8094);268.3000;0.0000;37.4084;;
51562.8731;(-59.2545, 2.2000, -55.8174);268.3000;0.0000;37.6414;;
51562.8970;(-59.5241, 2.2000, -55.8254);268.3000;0.0000;37.6084;;
51562.9263;(-59.7937, 2.2000, -55.8334);268.3000;0.0000;37.9995;;
51562.9529;(-60.3328, 2.2000, -55.8495);268.3000;0.0000;37.5629;;
51562.9810;(-60.6024, 2.2000, -55.8575);268.3000;0.0000;37.5713;;
51563.0092;(-61.1416, 2.2000, -55.8736);268.3000;0.0000;37.3576;;
51563.0330;(-61.4113, 2.2000, -55.8816);268.3000;0.0000;37.1586;;
51563.0613;(-61.6808, 2.2000, -55.8896);268.3000;0.0000;37.5906;;
51563.0891;(-62.2199, 2.2000, -55.9056);268.3000;0.0000;37.3537;;
51563.1129;(-62.4895, 2.2000, -55.9136);268.3000;0.0000;37.2172;;
51563.1412;(-62.7592, 2.2000, -55.9217);268.3000;0.0000;37.6396;;
51563.1651;(-63.2985, 2.2000, -55.9377);268.3000;0.0000;37.4017;;
51563.1953;(-63.5682, 2.2000, -55.9457);268.3000;0.0000;37.7968;;
51563.2211;(-63.8380, 2.2000, -55.9537);268.3000;0.0000;37.2794;;
51563.2446;(-64.3775, 2.2000, -55.9697);268.3000;0.0000;37.4162;;
51563.2735;(-64.6472, 2.2000, -55.9777);268.3000;0.0000;37.8731;;
51563.2969;(-64.9170, 2.2000, -55.9858);268.3000;0.0000;37.5143;;
51563.3299;(-65.1868, 2.2000, -55.9938);268.3000;0.0000;37.9846;;
51563.3541;(-65.7264, 2.2000, -56.0098);268.3000;0.0000;37.0469;;
51563.3812;(-65.9962, 2.2000, -56.0178);268.3000;0.0000;37.4261;;
51563.4092;(-66.5358, 2.2000, -56.0338);268.3000;0.0000;37.3905;;
51563.4333;(-66.8056, 2.2000, -56.0418);268.3000;0.0000;37.2010;;
51563.4612;(-67.0755, 2.2000, -56.0499);268.3000;0.0000;37.5909;;
51563.4893;(-67.6151, 2.2000, -56.0659);268.3000;0.0000;37.4148;;
51563.5141;(-67.8849, 2.2000, -56.0739);268.3000;0.0000;37.2202;;
51563.5414;(-68.1548, 2.2000, -56.0819);268.3000;0.0000;37.5098;;
51563.5651;(-68.6945, 2.2000, -56.0979);268.3000;0.0000;37.4291;;
51563.5929;(-68.9643, 2.2000, -56.1060);268.3000;0.0000;37.8450;;
51563.6127;(-69.2342, 2.2000, -56.1140);268.3000;0.0000;37.6508;;
51563.6328;(-69.5039, 2.2000, -56.1220);268.3000;0.0000;38.6368;;
51563.6611;(-69.7737, 2.2000, -56.1300);268.3000;0.0000;39.5078;;
51563.6892;(-70.3133, 2.2000, -56.1460);268.3000;0.0000;39.0539;;
51563.7130;(-70.5831, 2.2000, -56.1540);268.3000;0.0000;38.6849;;
51563.7410;(-70.8528, 2.2000, -56.1620);268.3000;0.0000;38.9947;;
51563.7652;(-71.3923, 2.2000, -56.1781);268.3000;0.0000;38.6353;;
51563.7930;(-71.6621, 2.2000, -56.1861);268.3000;0.0000;38.8817;;
51563.8125;(-71.9319, 2.2000, -56.1942);268.3000;0.0000;38.5726;;
51563.8331;(-72.2017, 2.2000, -56.2022);268.3000;0.0000;39.5526;;
51563.8613;(-72.4715, 2.2000, -56.2102);268.3000;0.0000;40.3090;;
51563.8849;(-73.0111, 2.2000, -56.2262);268.3000;0.0000;39.7629;;
51563.9126;(-73.2810, 2.2000, -56.2343);268.3000;0.0000;39.9999;;
51563.9406;(-73.5508, 2.2000, -56.2423);268.3000;0.0000;39.5711;;
51563.9650;(-74.0905, 2.2000, -56.2583);268.3000;0.0000;39.1531;;
51563.9933;(-74.3603, 2.2000, -56.2663);268.3000;0.0000;39.3283;;
51564.0213;(-74.6302, 2.2000, -56.2743);268.3000;0.0000;38.9022;;
51564.0492;(0.0000, 2.2053, -34.0000);268.3000;0.0000;38.5445;;
51564.0727;(-0.2254, 2.2066, -34.0070);268.3000;0.0000;38.2509;;
51564.0969;(-0.4283, 2.2042, -34.0133);268.3000;0.0000;38.6506;;
51564.1486;(-0.6109, 2.2008, -34.0190);268.3000;0.0000;38.8988;;
51564.1815;(-1.0563, 2.2000, -34.0328);268.3000;0.0000;35.3206;;
51564.2049;(-1.2839, 2.2000, -34.0399);268.3000;0.0000;34.7742;;
51564.2330;(-1.3809, 2.2000, -34.0429);268.3000;0.0000;35.4299;;
51564.2651;(-1.4682, 2.2000, -34.0456);268.3000;0.0000;35.4380;;
51564.2972;(-1.6176, 2.2000, -34.0503);268.3000;0.0000;34.9563;;
51564.3294;(-1.6813, 2.2000, -34.0523);268.3000;0.0000;34.5429;;
51564.3653;(-1.7901, 2.2000, -34.0556);268.3000;0.0000;34.1543;;
51564.3931;(-1.8783, 2.2000, -34.0584);268.3000;0.0000;33.4007;;
51564.4212;(-1.9159, 2.2000, -34.0595);268.3000;0.0000;33.6381;;
51564.4492;(-1.9802, 2.2000, -34.0615);268.3000;0.0000;33.8242;;
51564.4729;(-2.0076, 2.2000, -34.0624);268.3000;0.0000;33.9966;;
51564.4969;(-2.0323, 2.2000, -34.0632);268.3000;0.0000;34.6806;;
51564.5248;(-2.0545, 2.2000, -34.0639);268.3000;0.0000;35.2657;;
51564.5494;(-2.0924, 2.2000, -34.0650);268.3000;0.0000;35.3230;;
51564.5813;(-2.1086, 2.2000, -34.0655);268.3000;0.0000;35.7957;;
51564.6048;(-2.1363, 2.2000, -34.0664);268.3000;0.0000;35.2989;;
51564.6286;(-2.1481, 2.2000, -34.0668);268.3000;0.0000;35.9057;;
51564.6610;(-2.1587, 2.2000, -34.0671);268.3000;0.0000;36.4339;;
51564.6848;(-2.1769, 2.2000, -34.0677);268.3000;0.0000;35.7945;;
51564.7129;(-2.1846, 2.2000, -34.0679);268.3000;0.0000;36.3288;;
51564.7413;(-2.1916, 2.2000, -34.0681);268.3000;0.0000;36.2461;;
51564.7648;(-2.2035, 2.2000, -34.0685);268.3000;0.0000;36.1457;;
51564.7930;(-2.2086, 2.2000, -34.0686);268.3000;0.0000;36.6886;;
51564.8211;(-2.2131, 2.2000, -34.0688);268.3000;0.0000;36.5683;;
51564.8450;(-2.2209, 2.2000, -34.0690);268.3000;0.0000;36.4649;;
51564.8729;(-2.2243, 2.2000, -34.0691);268.3000;0.0000;36.9463;;
51564.8967;(-2.2273, 2.2000, -34.0692);268.3000;0.0000;36.8261;;
51564.9298;(-2.2300, 2.2000, -34.0693);268.3000;0.0000;37.2969;;
51564.9526;(-2.2346, 2.2000, -34.0695);268.3000;0.0000;36.4434;;
51564.9812;(-2.2366, 2.2000, -34.0695);268.3000;0.0000;37.0572;;
51565.0099;(-2.2399, 2.2000, -34.0696);268.3000;0.0000;36.8464;;
51565.0449;(-2.2414, 2.2000, -34.0697);268.3000;0.0000;36.6350;;
51565.0730;(-2.2438, 2.2000, -34.0697);268.3000;0.0000;35.6340;;
51565.0969;(-2.2448, 2.2000, -34.0698);268.3000;0.0000;35.6251;;
51565.1248;(-2.2458, 2.2000, -34.0698);268.3000;0.0000;36.1638;;
51565.1531;(-2.2474, 2.2000, -34.0699);268.3000;0.0000;36.1260;;
51565.1814;(-2.2481, 2.2000, -34.0699);268.3000;0.0000;36.0519;;
51565.2049;(-2.2493, 2.2000, -34.0699);268.3000;0.0000;35.9775;;
51565.2288;(-2.2498, 2.2000, -34.0699);268.3000;0.0000;36.5382;;
51565.2615;(-2.2502, 2.2000, -34.0699);268.3000;0.0000;37.0018;;
51565.2845;(-2.2510, 2.2000, -34.0700);268.3000;0.0000;36.2589;;
51565.3128;(-2.2513, 2.2000, -34.0700);268.3000;0.0000;36.8515;;
51565.3415;(-2.2516, 2.2000, -34.0700);268.3000;0.0000;36.7054;;
51565.3648;(-2.2521, 2.2000, -34.0700);268.3000;0.0000;36.5114;;
51565.3928;(-2.2523, 2.2000, -34.0700);268.3000;0.0000;37.0625;;
51565.4213;(-2.2525, 2.2000, -34.0700);268.3000;0.0000;36.9168;;
51565.4495;(-2.2528, 2.2000, -34.0700);268.3000;0.0000;36.7344;;
51565.4728;(-2.2530, 2.2000, -34.0700);268.3000;0.0000;36.6012;;
51565.4971;(-2.2531, 2.2000, -34.0700);268.3000;0.0000;37.1381;;
51565.5249;(-2.2532, 2.2000, -34.0700);268.3000;0.0000;37.5063;;
51565.5489;(-2.2534, 2.2000, -34.0700);268.3000;0.0000;37.3524;;
51565.5812;(-2.2535, 2.2000, -34.0701);268.3000;0.0000;37.7356;;
51565.6048;(-2.2537, 2.2000, -34.0701);268.3000;0.0000;36.9375;;
51565.6332;(-2.2537, 2.2000, -34.0701);268.3000;0.0000;37.4101;;
51565.6613;(-2.2538, 2.2000, -34.0701);268.3000;0.0000;37.1741;;
51565.6847;(-2.2539, 2.2000, -34.0701);268.3000;0.0000;37.0130;;
51565.7131;(-2.2539, 2.2000, -34.0701);268.3000;0.0000;37.5246;;
51565.7407;(-2.2539, 2.2000, -34.0701);268.3000;0.0000;37.2708;;
51565.7652;(-2.2540, 2.2000, -34.0701);268.3000;0.0000;37.1609;;
51565.7930;(-2.2540, 2.2000, -34.0701);268.3000;0.0000;37.5080;;
51565.8215;(-2.2540, 2.2000, -34.0701);268.3000;0.0000;37.3472;;
51565.8494;(-2.2541, 2.2000, -34.0701);268.3000;0.0000;37.1000;;
51565.8729;(-2.2541, 2.2000, -34.0701);268.3000;0.0000;36.9698;;
51565.8969;(-2.2541, 2.2000, -34.0701);268.3000;0.0000;37.4626;;
51565.9247;(-2.2541, 2.2000, -34.0701);267.4583;0.0000;37.8473;;
51565.9488;(-2.2542, 2.2000, -34.0701);266.1306;0.0000;37.6583;;
51565.9820;(-2.2542, 2.2000, -34.0701);264.6185;0.0000;38.0046;;
51566.0126;(-2.2542, 2.2000, -34.0701);259.1228;0.0000;37.0466;;
51566.0448;(-2.2542, 2.2000, -34.0701);253.5098;0.0000;36.5511;;
51566.0810;(-2.2542, 2.2000, -34.0701);248.8603;0.0000;35.9096;;
51566.1129;(-2.2542, 2.2000, -34.0701);246.6738;0.0000;34.8702;;
51566.1495;(-2.2542, 2.2000, -34.0701);245.9995;0.0000;34.4809;;
51566.1885;(-2.2542, 2.2000, -34.0701);245.6698;0.0000;33.5934;;
51566.2252;(-2.2542, 2.2000, -34.0701);245.5506;0.0000;32.5821;;
51566.2612;(-2.2542, 2.2000, -34.0701);245.5172;0.0000;31.9619;;
51566.2969;(-2.2542, 2.2000, -34.0701);245.5060;0.0000;31.4873;;
51566.3249;(-2.2542, 2.2000, -34.0701);245.5022;0.0000;31.1035;;
51566.3653;(-2.2542, 2.2000, -34.0701);245.5011;0.0000;31.5081;;
51566.3967;(-2.2542, 2.2000, -34.0701);245.5003;0.0000;30.6785;;
51566.4286;(-2.2542, 2.2000, -34.0701);246.0392;0.0000;30.7795;;
51566.4607;(-2.2542, 2.2000, -34.0701);247.5673;0.0000;30.8348;;
51566.4849;(-2.2542, 2.2000, -34.0701);254.2888;0.0000;30.8666;;
51566.5133;(-2.2542, 2.2000, -34.0701);259.6919;0.0000;31.6690;;
51566.5412;(-2.2542, 2.2000, -34.0701);265.8636;0.0000;31.9993;;
51566.5646;(-2.2543, 2.2000, -34.0701);270.0787;0.0000;32.3437;;
51566.5933;(-2.2543, 2.2000, -34.0701);271.8403;0.0000;33.1430;;
51566.6211;(-2.2543, 2.2000, -34.0701);273.0819;0.0000;33.3138;;
51566.6450;(-2.2543, 2.2000, -34.0701);273.6682;0.0000;33.5523;;
51566.6729;(-2.2543, 2.2000, -34.0701);273.9176;0.0000;34.2405;;
51566.6966;(-2.2543, 2.2000, -34.0701);274.0845;0.0000;34.3935;;
51566.7246;(-2.2543, 2.2000, -34.0701);274.1553;0.0000;35.0343;;
51566.7488;(-2.2543, 2.2000, -34.0701);274.2029;0.0000;35.1079;;
51566.7809;(-2.2543, 2.2000, -34.0701);274.2235;0.0000;35.6354;;
51566.8050;(-2.2543, 2.2000, -34.0701);274.2388;0.0000;35.1325;;
51566.8329;(-2.2543, 2.2000, -34.0701);274.2437;0.0000;35.6817;;
51566.8605;(-2.2543, 2.2000, -34.0701);274.2468;0.0000;35.6899;;
51566.8846;(-2.2543, 2.2000, -34.0701);274.2484;0.0000;35.7476;;
51566.9127;(-2.2543, 2.2000, -34.0701);274.2491;0.0000;36.2498;;
51566.9409;(-2.2543, 2.2000, -34.0701);274.2495;0.0000;36.1846;;
51566.9649;(-2.2543, 2.2000, -34.0701);274.2498;0.0000;36.1085;;
51566.9926;(-2.2543, 2.2000, -34.0701);274.2499;0.0000;36.6027;;
51567.0123;(-2.2543, 2.2000, -34.0701);274.2499;0.0000;36.5491;;
51567.0448;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;37.5916;;
51567.0732;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;36.7820;;
51567.0967;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;36.6278;;
51567.1249;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;37.1319;;
51567.1531;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;36.9660;;
51567.1810;(-2.2543, 2.2000, -34.0701);274.2500;0.0000;36.8112;;
51567.2047;(-2.2543, 2.2000, -34.0701);274.8539;0.0000;36.7040;;
51567.2285;(-2.2543, 2.2000, -34.0701);275.9578;0.0000;37.1984;;
51567.2608;(-2.2543, 2.2000, -34.0701);278.5274;0.0000;37.6265;;
51567.2847;(-2.2543, 2.2000, -34.0701);285.1711;0.0000;36.8322;;
51567.3127;(-2.2543, 2.2000, -34.0701);289.9235;0.0000;37.2726;;
51567.3411;(-2.2543, 2.2000, -34.0701);294.6185;0.0000;37.1152;;
51567.3652;(-2.2543, 2.2000, -34.0701);296.9846;0.0000;36.9181;;
51567.3932;(-2.2543, 2.2000, -34.0701);297.9679;0.0000;37.3278;;
51567.4166;(-2.2543, 2.2000, -34.0701);298.6136;0.0000;37.1629;;
51567.4454;(-2.2543, 2.2000, -34.0701);298.8817;0.0000;37.6535;;
51567.4730;(-2.2543, 2.2000, -34.0701);299.0723;0.0000;37.3458;;
51567.4968;(-2.2543, 2.2000, -34.0701);299.1607;0.0000;37.2244;;
51567.5250;(-2.2543, 2.2000, -34.0701);299.1990;0.0000;37.6485;;
51567.5489;(-2.2543, 2.2000, -34.0701);299.2248;0.0000;37.4276;;
51567.5810;(-2.2543, 2.2000, -34.0701);299.2357;0.0000;37.8139;;
51567.6050;(-2.2543, 2.2000, -34.0701);300.4549;0.0000;37.0312;;
51567.6284;(-2.2543, 2.2000, -34.0701);302.4005;0.0000;37.4413;;
51567.6566;(-2.2543, 2.2000, -34.0701);306.7866;0.0000;37.9060;;
51567.6807;(-2.2543, 2.2000, -34.0701);313.1055;0.0000;37.6513;;
51567.7128;(-2.2543, 2.2000, -34.0701);316.6590;0.0000;38.0042;;
51567.7411;(-2.2543, 2.2000, -34.0701);320.5228;0.0000;37.1891;;
51567.7651;(-2.2543, 2.2000, -34.0701);321.9645;0.0000;36.9910;;
51567.7928;(-2.2543, 2.2000, -34.0701);322.5620;0.0000;37.4163;;
51567.8212;(-2.2543, 2.2000, -34.0701);322.9554;0.0000;37.2757;;
51567.8448;(-2.2543, 2.2000, -34.0701);323.1569;0.0000;37.0630;;
51567.8727;(-2.2543, 2.2000, -34.0701);323.2390;0.0000;37.5285;;
51567.8969;(-2.2543, 2.2000, -34.0701);323.2948;0.0000;37.3510;;
51567.9250;(-2.2543, 2.2000, -34.0701);323.3188;0.0000;37.7204;;
51567.9490;(-2.2543, 2.2000, -34.0701);323.3346;0.0000;37.4941;;
51567.9769;(-2.2543, 2.2000, -34.0701);323.3412;0.0000;37.8737;;
51568.0048;(-2.2543, 2.2000, -34.0701);323.3456;0.0000;37.6656;;
51568.0334;(-2.2543, 2.2000, -34.0701);323.3478;0.0000;37.4670;;
51568.0611;(-2.2543, 2.2000, -34.0701);323.3489;0.0000;37.2038;;
51568.0851;(-2.2543, 2.2000, -34.0701);323.3495;0.0000;37.0897;;
51568.1130;(-2.2543, 2.2000, -34.0701);323.3497;0.0000;37.4932;;
51568.1414;(-2.2543, 2.2000, -34.0701);323.3499;0.0000;37.3333;;
51568.1650;(-2.2543, 2.2000, -34.0701);323.3499;0.0000;37.1106;;
51568.1931;(-2.2543, 2.2000, -34.0701);323.3499;0.0000;37.5670;;
51568.2208;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3674;;
51568.2450;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.2376;;
51568.2732;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.6094;;
51568.2967;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3818;;
51568.3249;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.8349;;
51568.3491;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.5924;;
51568.3807;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.9342;;
51568.4049;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.1947;;
51568.4330;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.5673;;
51568.4564;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3534;;
51568.4808;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.8329;;
51568.5126;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;38.1301;;
51568.5412;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3278;;
51568.5650;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.0889;;
51568.5931;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.5202;;
51568.6216;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3201;;
51568.6448;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.0804;;
51568.6731;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.6145;;
51568.6967;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.3683;;
51568.7248;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.8089;;
51568.7485;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.5801;;
51568.7767;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.9883;;
51568.7966;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;37.7214;;
51568.8166;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;38.6962;;
51568.8450;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;39.5780;;
51568.8730;(-2.2543, 2.2000, -34.0701);323.3500;0.0000;39.1029;;
51568.8969;(-2.2543, 2.2000, -34.0701);323.3248;0.0000;38.7368;;
51568.9251;(-2.2543, 2.2000, -34.0701);323.3141;0.0000;39.0304;;
51568.9531;(-2.2543, 2.2000, -34.0701);323.3070;0.0000;38.6461;;
51568.9811;(-2.2543, 2.2000, -34.0701);323.3034;0.0000;38.3198;;
51569.0046;(-2.2543, 2.2000, -34.0701);323.3017;0.0000;38.0379;;
51569.0332;(-2.2543, 2.2000, -34.0701);323.3010;0.0000;38.4509;;
51569.0569;(-2.2543, 2.2000, -34.0701);323.2748;0.0000;38.0786;;
51569.0804;(-2.2543, 2.2000, -34.0701);323.2642;0.0000;38.4503;;
51569.1127;(-2.2543, 2.2000, -34.0701);323.2582;0.0000;38.8248;;
51569.1413;(-2.2543, 2.2000, -34.0701);323.2534;0.0000;37.8536;;
51569.1650;(-2.2543, 2.2000, -34.0701);323.2516;0.0000;37.5495;;
51569.1931;(-2.2543, 2.2000, -34.0701);323.2509;0.0000;37.9811;;
51569.2166;(-2.2543, 2.2000, -34.0701);323.2505;0.0000;37.7091;;
51569.2449;(-2.2543, 2.2000, -34.0701);323.2503;0.0000;38.1423;;
51569.2730;(-2.2543, 2.2000, -34.0701);323.2501;0.0000;37.8503;;
51569.2965;(-2.2543, 2.2000, -34.0701);323.2501;0.0000;37.6123;;
51569.3248;(-2.2543, 2.2000, -34.0701);323.2500;0.0000;38.0440;;
51569.3490;(-2.2543, 2.2000, -34.0701);323.2500;0.0000;37.7609;;
51569.3770;(-2.2543, 2.2000, -34.0701);323.2282;0.0000;38.0866;;
51569.4050;(-2.2543, 2.2000, -34.0701);323.2140;0.0000;37.8421;;
51569.4332;(-2.2543, 2.2000, -34.0701);323.2069;0.0000;37.6190;;
51569.4567;(-2.2543, 2.2000, -34.0701);323.2034;0.0000;37.3868;;
51569.4806;(-2.2543, 2.2000, -34.0701);323.2020;0.0000;37.8433;;
51569.5133;(-2.2543, 2.2000, -34.0701);323.2011;0.0000;38.2024;;
51569.5367;(-2.2543, 2.2000, -34.0701);323.2005;0.0000;37.2867;;
51569.5651;(-2.2543, 2.2000, -34.0701);323.2003;0.0000;37.7670;;
51569.5929;(-2.2543, 2.2000, -34.0701);323.2001;0.0000;37.4852;;
51569.6213;(-2.2543, 2.2000, -34.0701);323.2001;0.0000;37.3345;;
51569.6448;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.1093;;
51569.6734;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.5888;;
51569.6966;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.3079;;
51569.7249;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.8105;;
51569.7487;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.5561;;
51569.7768;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.9552;;
51569.8051;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.7082;;
51569.8332;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4620;;
51569.8566;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.2639;;
51569.8809;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.7433;;
51569.9131;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;38.0609;;
51569.9367;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.2133;;
51569.9651;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6743;;
51569.9942;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4122;;
51570.0169;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.0911;;
51570.0452;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6796;;
51570.0725;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4460;;
51570.0965;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.3551;;
51570.1248;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.7383;;
51570.1490;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4826;;
51570.1770;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.8423;;
51570.2050;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6077;;
51570.2334;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4239;;
51570.2566;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.1985;;
51570.2804;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6933;;
51570.3133;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;38.0917;;
51570.3369;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.1590;;
51570.3649;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6187;;
51570.3931;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4141;;
51570.4167;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.2021;;
51570.4448;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6720;;
51570.4727;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4428;;
51570.4968;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.2775;;
51570.5248;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6572;;
51570.5490;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4543;;
51570.5765;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.8149;;
51570.6045;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6599;;
51570.6331;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.4650;;
51570.6565;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.1886;;
51570.6807;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6751;;
51570.7136;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;38.0249;;
51570.7364;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.0972;;
51570.7649;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.6722;;
51570.7930;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.3953;;
51570.8169;(-2.2543, 2.2000, -34.0701);323.2000;0.0000;37.2060;;
51570.8447;(-2.2543, 2.2000, -34.0701);323.1785;0.0000;37.6198;;
51570.8687;(-2.2543, 2.2000, -34.0701);323.1642;0.0000;37.4472;;
51570.8964;(-2.2543, 2.2000, -34.0701);323.1581;0.0000;37.8375;;
51570.9251;(-2.2543, 2.2000, -34.0701);323.1291;0.0000;37.6542;;
51570.9489;(-2.2543, 2.2000, -34.0701);323.1140;0.0000;37.3431;;
51570.9769;(-2.2543, 2.2000, -34.0701);323.1080;0.0000;37.7683;;
51571.0048;(-2.2543, 2.2000, -34.0701);323.1040;0.0000;37.5543;;
51571.0286;(-2.2543, 2.2000, -34.0701);323.1020;0.0000;37.3689;;
51571.0567;(-2.2543, 2.2000, -34.0701);323.1011;0.0000;37.7878;;
51571.0805;(-2.2543, 2.2000, -34.0701);323.1006;0.0000;37.5601;;
51571.1129;(-2.2543, 2.2000, -34.0701);323.1003;0.0000;37.9571;;
51571.1366;(-2.2543, 2.2000, -34.0701);323.1001;0.0000;37.1164;;
51571.1649;(-2.2543, 2.2000, -34.0701);323.0787;0.0000;37.5653;;
51571.1930;(-2.2543, 2.2000, -34.0701);323.0641;0.0000;37.3223;;
51571.2166;(-2.2543, 2.2000, -34.0701);323.0569;0.0000;37.1437;;
51571.2448;(-2.2543, 2.2000, -34.0701);323.0540;0.0000;37.6020;;
51571.2686;(-2.2543, 2.2000, -34.0701);323.0520;0.0000;37.3838;;
51571.2969;(-2.2543, 2.2000, -34.0701);323.0511;0.0000;37.7949;;
51571.3250;(-2.2543, 2.2000, -34.0701);323.0505;0.0000;37.5438;;
51571.3489;(-2.2543, 2.2000, -34.0701);323.0503;0.0000;37.3417;;
51571.3770;(-2.2543, 2.2000, -34.0701);323.0501;0.0000;37.7449;;
51571.4050;(-2.2543, 2.2000, -34.0701);323.0501;0.0000;37.5245;;
51571.4330;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.3279;;
51571.4569;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.1521;;
51571.4806;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5826;;
51571.5088;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.9921;;
51571.5368;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7395;;
51571.5650;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.5170;;
51571.5886;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.2884;;
51571.6172;(-2.2543, 2.2000, -34.0701);323.0500;0.0000;37.7450;;
