***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38577.5578;(-66.8972, 2.2000, -12.0880);219.4899;0.0000;51.4866;;
38577.5765;(-66.8415, 2.2000, -12.1335);219.1905;0.0000;52.1902;;
38577.6098;(-66.7856, 2.2000, -12.1788);218.8205;0.0000;52.9876;;
38577.6326;(-66.7295, 2.2000, -12.2237);218.7247;0.0000;53.6308;;
38577.6564;(-66.6732, 2.2000, -12.2686);218.6326;0.0000;52.4687;;
38577.6929;(-66.5607, 2.2000, -12.3582);218.5530;0.0000;51.9530;;
38577.7097;(-66.5043, 2.2000, -12.4029);218.5341;0.0000;51.7997;;
38577.7263;(-66.4479, 2.2000, -12.4476);218.5238;0.0000;52.4804;;
38577.7427;(-66.3916, 2.2000, -12.4924);218.5167;0.0000;53.1794;;
38577.7597;(-66.3352, 2.2000, -12.5371);218.5117;0.0000;53.8450;;
38577.7768;(-66.2789, 2.2000, -12.5819);218.5081;0.0000;54.3226;;
38577.8047;(-66.2225, 2.2000, -12.6266);218.5056;0.0000;54.6852;;
38577.8242;(-66.1661, 2.2000, -12.6714);218.5028;0.0000;51.9498;;
38577.8410;(-66.1098, 2.2000, -12.7161);218.5018;0.0000;51.8877;;
38577.8576;(-66.0534, 2.2000, -12.7609);218.3056;0.0000;52.5821;;
38577.8766;(-65.9969, 2.2000, -12.8054);217.7512;0.0000;53.2598;;
38577.9101;(-65.9400, 2.2000, -12.8494);211.2232;0.0000;53.7708;;
38577.9372;(-65.8784, 2.2000, -12.8867);206.0311;0.0000;54.3343;;
38577.9607;(-65.7491, 2.2000, -12.9498);195.6290;0.0000;51.8677;;
38577.9776;(-65.6798, 2.2000, -12.9691);191.0260;0.0000;50.7543;;
38578.0047;(-65.6092, 2.2000, -12.9828);189.1266;0.0000;51.5090;;
38578.0247;(-65.5381, 2.2000, -12.9942);186.9830;0.0000;49.5202;;
38578.0688;(-65.4667, 2.2000, -13.0029);186.1795;0.0000;49.5705;;
38578.0968;(-65.3237, 2.2000, -13.0183);185.0445;0.0000;44.3128;;
38578.1249;(-65.1804, 2.2000, -13.0309);184.8963;0.0000;43.2803;;
38578.1485;(-65.1087, 2.2000, -13.0370);184.8223;0.0000;42.3618;;
38578.1764;(-65.0371, 2.2000, -13.0431);184.7916;0.0000;42.3653;;
38578.2012;(-64.8937, 2.2000, -13.0550);184.7706;0.0000;41.5980;;
38578.2244;(-64.8220, 2.2000, -13.0610);184.7614;0.0000;41.4670;;
38578.2412;(-64.7503, 2.2000, -13.0670);184.7567;0.0000;41.6297;;
38578.2684;(-64.6786, 2.2000, -13.0729);184.7546;0.0000;42.9296;;
38578.2926;(-64.6068, 2.2000, -13.0789);184.7523;0.0000;42.2038;;
38578.3204;(-64.5351, 2.2000, -13.0848);184.7513;0.0000;42.1136;;
38578.3404;(-64.3917, 2.2000, -13.0967);184.7507;0.0000;41.4182;;
38578.3611;(-64.3200, 2.2000, -13.1027);184.7504;0.0000;42.1337;;
38578.3881;(-64.2483, 2.2000, -13.1086);183.6530;0.0000;42.6856;;
38578.4084;(-64.1764, 2.2000, -13.1132);181.1005;0.0000;42.0453;;
38578.4282;(-64.1045, 2.2000, -13.1146);178.3303;0.0000;42.6549;;
38578.4566;(-64.0325, 2.2000, -13.1125);173.8999;0.0000;43.3417;;
38578.4846;(-63.8894, 2.2000, -13.0972);166.2643;0.0000;42.3681;;
38578.5087;(-63.8195, 2.2000, -13.0801);162.5683;0.0000;41.5806;;
38578.5361;(-63.7508, 2.2000, -13.0585);161.0025;0.0000;41.5821;;
38578.5563;(-63.6146, 2.2000, -13.0116);159.9890;0.0000;41.0049;;
38578.5766;(-63.5470, 2.2000, -12.9870);159.6106;0.0000;41.7157;;
38578.6049;(-63.4795, 2.2000, -12.9619);159.3694;0.0000;42.3667;;
38578.6244;(-63.4122, 2.2000, -12.9365);159.1557;0.0000;41.5398;;
38578.6564;(-63.3449, 2.2000, -12.9109);159.0835;0.0000;42.3453;;
38578.6849;(-63.2104, 2.2000, -12.8595);159.0066;0.0000;40.8909;;
38578.7083;(-63.1432, 2.2000, -12.8337);158.9776;0.0000;40.2368;;
38578.7367;(-63.0761, 2.2000, -12.8079);158.9660;0.0000;40.4673;;
38578.7608;(-62.9417, 2.2000, -12.7562);158.9578;0.0000;39.8706;;
38578.7929;(-62.8745, 2.2000, -12.7304);158.9544;0.0000;40.0287;;
38578.8166;(-62.8073, 2.2000, -12.7045);158.9518;0.0000;38.9297;;
38578.8447;(-62.6730, 2.2000, -12.6528);158.7583;0.0000;39.2183;;
38578.8690;(-62.6059, 2.2000, -12.6268);157.2141;0.0000;38.8294;;
38578.8928;(-62.5395, 2.2000, -12.5989);154.5997;0.0000;39.0416;;
38578.9247;(-62.4745, 2.2000, -12.5680);149.2444;0.0000;39.3338;;
38578.9485;(-62.3507, 2.2000, -12.4944);141.0580;0.0000;38.3533;;
38578.9767;(-62.2948, 2.2000, -12.4491);136.8735;0.0000;38.6867;;
38579.0049;(-62.1897, 2.2000, -12.3507);134.0405;0.0000;38.3323;;
38579.0283;(-62.1396, 2.2000, -12.2990);132.6518;0.0000;38.0313;;
38579.0566;(-62.0909, 2.2000, -12.2460);132.0815;0.0000;38.4491;;
38579.0848;(-61.9944, 2.2000, -12.1391);131.6834;0.0000;38.1137;;
38579.1082;(-61.9465, 2.2000, -12.0854);131.4892;0.0000;37.8385;;
38579.1367;(-61.8988, 2.2000, -12.0314);131.4093;0.0000;38.2677;;
38579.1561;(-61.8036, 2.2000, -11.9234);131.3533;0.0000;37.9336;;
38579.1767;(-61.7560, 2.2000, -11.8694);131.3347;0.0000;38.9572;;
38579.2047;(-61.7085, 2.2000, -11.8154);131.3218;0.0000;39.7454;;
38579.2284;(-61.6609, 2.2000, -11.7613);131.3108;0.0000;39.3013;;
38579.2567;(-61.6134, 2.2000, -11.7073);131.3062;0.0000;39.5681;;
38579.2850;(-61.5184, 2.2000, -11.5992);131.3031;0.0000;39.1131;;
38579.3089;(-61.4709, 2.2000, -11.5451);131.3015;0.0000;38.6920;;
38579.3367;(-61.4234, 2.2000, -11.4910);131.3008;0.0000;38.9895;;
38579.3563;(-61.3284, 2.2000, -11.3829);131.3004;0.0000;38.6529;;
38579.3894;(-61.2809, 2.2000, -11.3289);131.3003;0.0000;39.6197;;
38579.4167;(-61.2334, 2.2000, -11.2748);131.3001;0.0000;38.4146;;
38579.4567;(-61.1384, 2.2000, -11.1666);125.6399;0.0000;38.2392;;
38579.4930;(-61.0545, 2.2000, -11.0496);110.2112;0.0000;36.3102;;
38579.5281;(-61.0296, 2.2000, -10.9821);92.6271;0.0000;35.1952;;
38579.5488;(-61.0230, 2.2000, -10.8383);86.7287;0.0000;34.3825;;
38579.5724;(-61.0271, 2.2000, -10.7664);85.4516;0.0000;35.4039;;
38579.6004;(-61.0328, 2.2000, -10.6947);84.5395;0.0000;36.0021;;
38579.6241;(-61.0465, 2.2000, -10.5514);83.9133;0.0000;35.9643;;
38579.6568;(-61.0542, 2.2000, -10.4798);83.6514;0.0000;36.5002;;
38579.6849;(-61.0701, 2.2000, -10.3368);83.4449;0.0000;35.8151;;
38579.7089;(-61.0783, 2.2000, -10.2653);83.3717;0.0000;35.7963;;
38579.7367;(-61.0866, 2.2000, -10.1938);83.3407;0.0000;36.3014;;
38579.7604;(-61.1033, 2.2000, -10.0508);83.3203;0.0000;36.2664;;
38579.7890;(-61.1116, 2.2000, -9.9793);83.3117;0.0000;36.7870;;
38579.8169;(-61.1200, 2.2000, -9.9079);83.3056;0.0000;36.5941;;
38579.8405;(-61.1368, 2.2000, -9.7649);83.3028;0.0000;36.5164;;
38579.8688;(-61.1452, 2.2000, -9.6934);83.3016;0.0000;37.0357;;
38579.8927;(-61.1536, 2.2000, -9.6219);83.3008;0.0000;36.8536;;
38579.9207;(-61.1620, 2.2000, -9.5504);83.3004;0.0000;37.2929;;
38579.9484;(-61.1787, 2.2000, -9.4074);83.3002;0.0000;37.1375;;
38579.9768;(-61.1871, 2.2000, -9.3359);83.3001;0.0000;37.0323;;
38580.0042;(-61.2039, 2.2000, -9.1930);83.3001;0.0000;36.8315;;
38580.0364;(-61.2123, 2.2000, -9.1215);83.4231;0.0000;36.8051;;
38580.0558;(-61.2288, 2.2000, -8.9784);83.6994;0.0000;36.1384;;
38580.0846;(-61.2367, 2.2000, -8.9069);83.8923;0.0000;37.2419;;
38580.1084;(-61.2444, 2.2000, -8.8353);84.3360;0.0000;36.9819;;
38580.1367;(-61.2515, 2.2000, -8.7637);84.5992;0.0000;37.4279;;
38580.1561;(-61.2650, 2.2000, -8.6203);84.9562;0.0000;37.2076;;
38580.1884;(-61.2713, 2.2000, -8.5486);85.1465;0.0000;38.2664;;
38580.2168;(-61.2774, 2.2000, -8.4769);85.3515;0.0000;37.3964;;
38580.2401;(-61.2891, 2.2000, -8.3333);85.4276;0.0000;37.1561;;
38580.2685;(-61.2948, 2.2000, -8.2616);85.4580;0.0000;37.6584;;
38580.2928;(-61.3005, 2.2000, -8.1898);85.4794;0.0000;37.4047;;
38580.3202;(-61.3062, 2.2000, -8.1180);85.4884;0.0000;37.7441;;
38580.3403;(-61.3175, 2.2000, -7.9745);85.4941;0.0000;37.6182;;
38580.3599;(-61.3232, 2.2000, -7.9027);85.4963;0.0000;38.5593;;
38580.3965;(-61.3288, 2.2000, -7.8310);85.4976;0.0000;39.5287;;
38580.4247;(-61.3360, 2.2000, -7.6302);85.4992;0.0000;37.8311;;
38580.4567;(-61.3352, 2.2000, -7.5050);85.4996;0.0000;37.5849;;
38580.4801;(-61.3134, 2.2000, -7.2154);85.4998;0.0000;36.8386;;
38580.5083;(-61.2911, 2.2000, -7.0544);85.4999;0.0000;37.3500;;
38580.5368;(-61.2577, 2.2000, -6.8860);85.4999;0.0000;37.1536;;
38580.5648;(-61.1525, 2.2000, -6.5362);85.5000;0.0000;36.9348;;
38580.5883;(-61.0801, 2.2000, -6.3585);85.5000;0.0000;36.8090;;
38580.6166;(-60.9932, 2.2000, -6.1826);85.5000;0.0000;37.3089;;
38580.6443;(-60.7758, 2.2000, -5.8448);85.5000;0.0000;37.1070;;
38580.6681;(-60.6467, 2.2000, -5.6849);85.5000;0.0000;37.0121;;
38580.6929;(-60.5046, 2.2000, -5.5337);85.5000;0.0000;37.4476;;
38580.7249;(-60.3501, 2.2000, -5.3925);85.5000;0.0000;37.7209;;
38580.7482;(-60.0080, 2.2000, -5.1438);85.5000;0.0000;36.9551;;
38580.7768;(-59.8225, 2.2000, -5.0345);85.5000;0.0000;37.4824;;
38580.8003;(-59.4275, 2.2000, -4.8414);85.5000;0.0000;37.2116;;
38580.8243;(-59.2194, 2.2000, -4.7560);85.5000;0.0000;37.6852;;
38580.8567;(-59.0053, 2.2000, -4.6769);85.5000;0.0000;38.0389;;
38580.8847;(-58.5611, 2.2000, -4.5357);85.5000;0.0000;37.1860;;
38580.9079;(-58.3320, 2.2000, -4.4723);85.5000;0.0000;37.0346;;
38580.9367;(-58.0990, 2.2000, -4.4132);85.5000;0.0000;37.5530;;
38580.9562;(-57.6225, 2.2000, -4.3059);85.5000;0.0000;37.2598;;
38580.9926;(-57.3798, 2.2000, -4.2570);85.5000;0.0000;38.2983;;
38581.0160;(-57.1344, 2.2000, -4.2109);85.5000;0.0000;36.8417;;
38581.0400;(-56.6367, 2.2000, -4.1259);85.5000;0.0000;37.3626;;
38581.0685;(-56.3849, 2.2000, -4.0865);85.5000;0.0000;37.7491;;
38581.0928;(-56.1314, 2.2000, -4.0490);85.5000;0.0000;37.4727;;
38581.1247;(-55.8764, 2.2000, -4.0131);85.5000;0.0000;37.8026;;
38581.1480;(-55.3621, 2.2000, -3.9455);85.5000;0.0000;37.0376;;
38581.1765;(-55.1033, 2.2000, -3.9136);85.5000;0.0000;37.5549;;
38581.2001;(-54.5825, 2.2000, -3.8529);85.5000;0.0000;37.2910;;
38581.2243;(-54.3209, 2.2000, -3.8239);85.5000;0.0000;37.7481;;
38581.2564;(-54.0586, 2.2000, -3.7957);85.5000;0.0000;38.0721;;
38581.2803;(-53.5320, 2.2000, -3.7413);85.5000;0.0000;37.2549;;
38581.3083;(-53.2678, 2.2000, -3.7149);85.5000;0.0000;37.6691;;
38581.3366;(-53.0032, 2.2000, -3.6891);85.5000;0.0000;37.4604;;
38581.3562;(-52.4725, 2.2000, -3.6389);85.5000;0.0000;37.2354;;
38581.3883;(-52.2066, 2.2000, -3.6143);85.5000;0.0000;38.2644;;
38581.4167;(-51.9404, 2.2000, -3.5901);85.5000;0.0000;37.4085;;
38581.4402;(-51.4072, 2.2000, -3.5425);85.8317;0.0000;37.1829;;
38581.4681;(-51.1401, 2.2000, -3.5207);86.5593;0.0000;37.6549;;
38581.4925;(-50.8726, 2.2000, -3.5024);88.5858;0.0000;37.4708;;
38581.5202;(-50.6044, 2.2000, -3.4939);91.9341;0.0000;37.7901;;
38581.5487;(-50.0674, 2.2000, -3.5087);96.0306;0.0000;37.6142;;
38581.5768;(-49.7999, 2.2000, -3.5355);98.1423;0.0000;37.3482;;
38581.6004;(-49.2671, 2.2000, -3.6093);99.1589;0.0000;37.1601;;
38581.6243;(-49.0012, 2.2000, -3.6511);99.5790;0.0000;37.6302;;
38581.6568;(-48.7357, 2.2000, -3.6950);99.8250;0.0000;38.0074;;
38581.6803;(-48.2049, 2.2000, -3.7853);100.0153;0.0000;37.1310;;
38581.7085;(-47.9397, 2.2000, -3.8314);100.0721;0.0000;37.6194;;
38581.7367;(-47.6745, 2.2000, -3.8778);100.1117;0.0000;37.3864;;
38581.7601;(-47.1439, 2.2000, -3.9713);100.1311;0.0000;37.1827;;
38581.7883;(-46.8785, 2.2000, -4.0182);100.1391;0.0000;37.6750;;
38581.8165;(-46.6131, 2.2000, -4.0653);100.1446;0.0000;37.4385;;
38581.8447;(-46.0824, 2.2000, -4.1595);100.1473;0.0000;37.2302;;
38581.8682;(-45.8170, 2.2000, -4.2066);100.1487;0.0000;37.0448;;
38581.8928;(-45.5515, 2.2000, -4.2539);100.1492;0.0000;37.5360;;
38581.9204;(-45.2860, 2.2000, -4.3011);100.1496;0.0000;37.8242;;
38581.9481;(-44.7550, 2.2000, -4.3957);100.1498;0.0000;37.6498;;
38581.9762;(-44.4894, 2.2000, -4.4431);100.1499;0.0000;37.4960;;
38582.0009;(-43.9582, 2.2000, -4.5379);100.1499;0.0000;37.2982;;
38582.0241;(-43.6926, 2.2000, -4.5853);100.7278;0.0000;37.5949;;
38582.0523;(-43.4275, 2.2000, -4.6354);101.1965;0.0000;38.0810;;
38582.0765;(-43.1627, 2.2000, -4.6877);101.8585;0.0000;37.7998;;
38582.1085;(-42.6345, 2.2000, -4.7984);102.6176;0.0000;38.1222;;
38582.1365;(-42.3711, 2.2000, -4.8573);103.1834;0.0000;37.3023;;
38582.1565;(-41.8455, 2.2000, -4.9802);103.3929;0.0000;37.1466;;
38582.1883;(-41.5829, 2.2000, -5.0427);103.4677;0.0000;38.1158;;
38582.2165;(-41.3205, 2.2000, -5.1055);103.5434;0.0000;37.3267;;
38582.2408;(-40.7957, 2.2000, -5.2317);103.5721;0.0000;37.1361;;
38582.2683;(-40.5334, 2.2000, -5.2950);103.5843;0.0000;37.5011;;
38582.2925;(-40.2711, 2.2000, -5.3583);103.5921;0.0000;37.3774;;
38582.3200;(-40.0087, 2.2000, -5.4217);103.5955;0.0000;37.7404;;
38582.3401;(-39.4840, 2.2000, -5.5485);103.5977;0.0000;37.5979;;
38582.3603;(-39.2217, 2.2000, -5.6119);103.5986;0.0000;38.5361;;
38582.3882;(-38.9593, 2.2000, -5.6754);103.5991;0.0000;39.4082;;
38582.4166;(-38.6971, 2.2000, -5.7388);103.5995;0.0000;39.0238;;
38582.4403;(-38.1726, 2.2000, -5.8656);103.5998;0.0000;38.6131;;
38582.4683;(-37.9103, 2.2000, -5.9291);103.5999;0.0000;38.9409;;
38582.4925;(-37.6480, 2.2000, -5.9925);108.9374;0.0000;38.5961;;
38582.5201;(-37.3927, 2.2000, -6.0801);112.0405;0.0000;38.8465;;
38582.5487;(-36.8924, 2.2000, -6.2826);114.7017;0.0000;38.5703;;
38582.5770;(-36.6471, 2.2000, -6.3954);116.8360;0.0000;38.1791;;
38582.6003;(-36.1654, 2.2000, -6.6391);117.8639;0.0000;37.8665;;
38582.6242;(-35.9268, 2.2000, -6.7652);118.2775;0.0000;38.3175;;
38582.6564;(-35.6891, 2.2000, -6.8931);118.5237;0.0000;38.6446;;
38582.6802;(-35.2147, 2.2000, -7.1509);118.7129;0.0000;37.7205;;
38582.7087;(-34.9779, 2.2000, -7.2806);118.7716;0.0000;38.1098;;
38582.7365;(-34.7413, 2.2000, -7.4105);118.8118;0.0000;37.7869;;
38582.7605;(-34.2682, 2.2000, -7.6707);118.8309;0.0000;37.6039;;
38582.7883;(-34.0317, 2.2000, -7.8009);118.8391;0.0000;37.9694;;
38582.8080;(-33.7952, 2.2000, -7.9311);118.8446;0.0000;37.7630;;
38582.8248;(-33.5588, 2.2000, -8.0614);118.8465;0.0000;38.7501;;
38582.8414;(-33.3223, 2.2000, -8.1916);118.8475;0.0000;40.1644;;
38582.8607;(-33.0858, 2.2000, -8.3219);118.8483;0.0000;41.5417;;
38582.8801;(-32.8495, 2.2000, -8.4521);118.8489;0.0000;42.3668;;
38582.9087;(-32.6132, 2.2000, -8.5823);118.8493;0.0000;43.1475;;
38582.9255;(-32.3769, 2.2000, -8.7125);118.8496;0.0000;42.1608;;
38582.9422;(-32.1406, 2.2000, -8.8428);118.8497;0.0000;43.4276;;
38582.9607;(-31.9042, 2.2000, -8.9730);118.8498;0.0000;44.6569;;
38582.9884;(-31.6679, 2.2000, -9.1032);118.8499;0.0000;45.4365;;
38583.0082;(-31.4316, 2.2000, -9.2335);118.8499;0.0000;44.3002;;
38583.0250;(-31.1952, 2.2000, -9.3637);118.8500;0.0000;44.8426;;
38583.0417;(-30.9588, 2.2000, -9.4939);118.8500;0.0000;45.9920;;
38583.0606;(-30.7224, 2.2000, -9.6242);118.8500;0.0000;47.0871;;
38583.0805;(-30.4860, 2.2000, -9.7544);118.8500;0.0000;47.6020;;
38583.1082;(-30.2496, 2.2000, -9.8847);118.8500;0.0000;47.8468;;
38583.1250;(-30.0132, 2.2000, -10.0150);118.8500;0.0000;46.3359;;
38583.1446;(-29.7768, 2.2000, -10.1452);118.8500;0.0000;47.3943;;
38583.1615;(-29.5404, 2.2000, -10.2755);118.8500;0.0000;47.7262;;
38583.1886;(-29.3039, 2.2000, -10.4057);118.8500;0.0000;48.6861;;
38583.2083;(-29.0675, 2.2000, -10.5360);118.8500;0.0000;47.1565;;
38583.2251;(-28.8310, 2.2000, -10.6663);118.8500;0.0000;47.5035;;
38583.2417;(-28.5946, 2.2000, -10.7965);118.8500;0.0000;48.4927;;
38583.2606;(-28.3581, 2.2000, -10.9268);118.8500;0.0000;49.4428;;
38583.2801;(-28.1217, 2.2000, -11.0571);118.8500;0.0000;49.7803;;
38583.3082;(-27.8852, 2.2000, -11.1873);118.8500;0.0000;49.9148;;
38583.3249;(-27.6488, 2.2000, -11.3176);118.8500;0.0000;47.9811;;
38583.3448;(-27.4123, 2.2000, -11.4479);118.8500;0.0000;48.9544;;
38583.3616;(-27.1758, 2.2000, -11.5782);118.8500;0.0000;49.0931;;
38583.3883;(-26.9394, 2.2000, -11.7084);118.6533;0.0000;49.9648;;
38583.4083;(-26.7025, 2.2000, -11.8379);117.6410;0.0000;48.3407;;
38583.4250;(-26.4633, 2.2000, -11.9631);116.3473;0.0000;48.4982;;
38583.4418;(-26.2214, 2.2000, -12.0830);115.1151;0.0000;49.4357;;
38583.4603;(-25.9769, 2.2000, -12.1976);113.5152;0.0000;50.3072;;
38583.4802;(-25.7293, 2.2000, -12.3053);112.2742;0.0000;50.6435;;
38583.5081;(-25.4795, 2.2000, -12.4076);111.3891;0.0000;50.6106;;
38583.5250;(-25.2281, 2.2000, -12.5061);110.5899;0.0000;48.5979;;
38583.5446;(-24.9754, 2.2000, -12.6010);110.3515;0.0000;49.5147;;
38583.5614;(-24.7222, 2.2000, -12.6949);110.1557;0.0000;49.6302;;
38583.5885;(-24.4688, 2.2000, -12.7879);110.0486;0.0000;50.4889;;
38583.6083;(-24.2152, 2.2000, -12.8805);109.9272;0.0000;48.6893;;
38583.6250;(-23.9614, 2.2000, -12.9725);109.8820;0.0000;48.8757;;
38583.6417;(-23.7075, 2.2000, -13.0643);109.8572;0.0000;49.7784;;
38583.6612;(-23.4535, 2.2000, -13.1560);109.8401;0.0000;50.6464;;
38583.6800;(-23.1996, 2.2000, -13.2477);109.8260;0.0000;50.7031;;
38583.7084;(-22.9456, 2.2000, -13.3392);109.8172;0.0000;50.9258;;
38583.7253;(-22.6916, 2.2000, -13.4308);109.8084;0.0000;48.7478;;
38583.7419;(-22.4376, 2.2000, -13.5223);109.8058;0.0000;49.6475;;
38583.7604;(-22.1835, 2.2000, -13.6137);109.8041;0.0000;50.5291;;
38583.7884;(-21.9296, 2.2000, -13.7052);109.8027;0.0000;50.8370;;
38583.8080;(-21.6756, 2.2000, -13.7966);109.8013;0.0000;48.7870;;
38583.8246;(-21.4216, 2.2000, -13.8880);109.8009;0.0000;49.0042;;
38583.8414;(-21.1676, 2.2000, -13.9795);109.8006;0.0000;49.9341;;
38583.8579;(-20.9137, 2.2000, -14.0709);109.8004;0.0000;50.7647;;
38583.8761;(-20.6597, 2.2000, -14.1623);109.8003;0.0000;51.5765;;
38583.9095;(-20.4057, 2.2000, -14.2538);109.8001;0.0000;52.5847;;
38583.9262;(-20.1518, 2.2000, -14.3452);109.8001;0.0000;53.2522;;
38583.9430;(-19.8978, 2.2000, -14.4366);109.8001;0.0000;53.8564;;
38583.9598;(-19.6439, 2.2000, -14.5280);109.8000;0.0000;54.4123;;
38583.9767;(-19.3900, 2.2000, -14.6195);109.8000;0.0000;54.8438;;
38584.0084;(-19.1360, 2.2000, -14.7109);109.8000;0.0000;55.2513;;
38584.0252;(-18.8821, 2.2000, -14.8023);109.8000;0.0000;51.3824;;
38584.0419;(-18.6282, 2.2000, -14.8937);109.8000;0.0000;52.1150;;
38584.0585;(-18.3743, 2.2000, -14.9851);109.8000;0.0000;52.8019;;
38584.0765;(-18.1204, 2.2000, -15.0765);109.8000;0.0000;53.4419;;
38584.1099;(-17.8665, 2.2000, -15.1679);109.8000;0.0000;54.1988;;
38584.1320;(-17.6126, 2.2000, -15.2593);109.8000;0.0000;54.7276;;
38584.1488;(-17.3586, 2.2000, -15.3507);109.9195;0.0000;53.5958;;
38584.1765;(-17.1049, 2.2000, -15.4426);110.1849;0.0000;54.1507;;
38584.2005;(-16.5983, 2.2000, -15.6288);110.9910;0.0000;51.5646;;
38584.2243;(-16.3463, 2.2000, -15.7255);111.4915;0.0000;50.3703;;
38584.2411;(-16.0951, 2.2000, -15.8244);111.7731;0.0000;49.3999;;
38584.2576;(-15.8444, 2.2000, -15.9245);111.8871;0.0000;50.2519;;
38584.2766;(-15.5940, 2.2000, -16.0251);111.9651;0.0000;51.1295;;
38584.3101;(-15.3436, 2.2000, -16.1261);112.0652;0.0000;51.9927;;
38584.3327;(-15.0934, 2.2000, -16.2275);112.0907;0.0000;52.6850;;
38584.3561;(-14.8433, 2.2000, -16.3290);112.1149;0.0000;51.6818;;
38584.3922;(-14.3431, 2.2000, -16.5322);112.1358;0.0000;51.4086;;
38584.4090;(-14.0931, 2.2000, -16.6339);112.1407;0.0000;51.4467;;
38584.4256;(-13.8430, 2.2000, -16.7357);112.1435;0.0000;52.1650;;
38584.4423;(-13.5930, 2.2000, -16.8374);112.1454;0.0000;52.8711;;
38584.4607;(-13.3429, 2.2000, -16.9392);112.1468;0.0000;53.4995;;
38584.4801;(-13.0929, 2.2000, -17.0409);112.1479;0.0000;53.5614;;
38584.5080;(-12.8429, 2.2000, -17.1427);112.1486;0.0000;53.3457;;
38584.5248;(-12.5928, 2.2000, -17.2445);112.1493;0.0000;50.8614;;
38584.5415;(-12.3429, 2.2000, -17.3462);112.1495;0.0000;51.6213;;
38584.5579;(-12.0929, 2.2000, -17.4480);112.1497;0.0000;52.3654;;
38584.5748;(-11.8430, 2.2000, -17.5497);112.1498;0.0000;53.1056;;
38584.6091;(-11.5930, 2.2000, -17.6515);112.1499;0.0000;53.9837;;
38584.6257;(-11.3430, 2.2000, -17.7533);112.1499;0.0000;54.5048;;
38584.6423;(-11.0930, 2.2000, -17.8551);112.1499;0.0000;55.0176;;
38584.6589;(-10.8431, 2.2000, -17.9568);112.1499;0.0000;55.5083;;
38584.6763;(-10.5931, 2.2000, -18.0586);112.1500;0.0000;55.9119;;
38584.7096;(-10.3431, 2.2000, -18.1604);112.1500;0.0000;56.4233;;
38584.7262;(-10.0930, 2.2000, -18.2621);112.1500;0.0000;56.7790;;
38584.7447;(-9.8430, 2.2000, -18.3639);112.1500;0.0000;57.1261;;
38584.7616;(-9.5930, 2.2000, -18.4657);112.1500;0.0000;56.7952;;
38584.7886;(-9.3430, 2.2000, -18.5675);112.1500;0.0000;57.0343;;
38584.8079;(-9.0930, 2.2000, -18.6693);112.1500;0.0000;54.1135;;
38584.8246;(-8.8429, 2.2000, -18.7710);112.1500;0.0000;53.8624;;
38584.8413;(-8.5929, 2.2000, -18.8728);112.1951;0.0000;54.4131;;
38584.8601;(-8.3429, 2.2000, -18.9748);112.2866;0.0000;54.9223;;
38584.8802;(-8.0931, 2.2000, -19.0772);112.4946;0.0000;54.7319;;
38584.9086;(-7.8437, 2.2000, -19.1805);112.6954;0.0000;54.1941;;
38584.9253;(-7.5946, 2.2000, -19.2846);113.1061;0.0000;51.4333;;
38584.9419;(-7.3463, 2.2000, -19.3906);113.3159;0.0000;52.1428;;
38584.9604;(-7.0984, 2.2000, -19.4974);113.4604;0.0000;52.8575;;
38584.9884;(-6.8508, 2.2000, -19.6049);113.5736;0.0000;52.9714;;
38585.0125;(-6.6033, 2.2000, -19.7129);113.6874;0.0000;50.5479;;
38585.0402;(-6.3561, 2.2000, -19.8213);113.7363;0.0000;49.4607;;
38585.0604;(-5.8618, 2.2000, -20.0387);113.7681;0.0000;47.6929;;
38585.0798;(-5.6147, 2.2000, -20.1475);113.7796;0.0000;47.8821;;
38585.1083;(-5.3677, 2.2000, -20.2563);113.7868;0.0000;48.2119;;
38585.1251;(-5.1207, 2.2000, -20.3652);113.7935;0.0000;46.4801;;
38585.1417;(-4.8736, 2.2000, -20.4741);113.7955;0.0000;47.5382;;
38585.1603;(-4.6266, 2.2000, -20.5830);113.7968;0.0000;48.5422;;
38585.1887;(-4.3796, 2.2000, -20.6919);113.7979;0.0000;49.0079;;
38585.2081;(-4.1326, 2.2000, -20.8009);113.7990;0.0000;47.1758;;
38585.2249;(-3.8856, 2.2000, -20.9098);113.7993;0.0000;47.5686;;
38585.2416;(-3.6385, 2.2000, -21.0187);113.7995;0.0000;48.5559;;
38585.2612;(-3.3915, 2.2000, -21.1277);113.7997;0.0000;49.5043;;
38585.2801;(-3.1445, 2.2000, -21.2366);113.7998;0.0000;49.6395;;
38585.3083;(-2.8975, 2.2000, -21.3456);113.7999;0.0000;49.9363;;
38585.3251;(-2.6505, 2.2000, -21.4545);113.7999;0.0000;47.9841;;
38585.3447;(-2.4034, 2.2000, -21.5635);113.7999;0.0000;48.9310;;
38585.3616;(-2.1564, 2.2000, -21.6724);113.8000;0.0000;49.1206;;
38585.3885;(-1.9094, 2.2000, -21.7814);113.8000;0.0000;49.9942;;
38585.4082;(-1.6624, 2.2000, -21.8903);113.8000;0.0000;48.3187;;
38585.4251;(-1.4154, 2.2000, -21.9992);113.8000;0.0000;48.5385;;
